1.12-vvr-3.0.2		2021-06-11T11:16:08Z	
1.12-vvr-3.0.2	jar-with-dependencies	2021-06-11T11:16:12Z	
1.12-vvr-3.0.2	jar-with-dependencies-tests	2021-06-11T11:16:19Z	
1.13-vvr-4.0.15		2022-10-18T10:18:58Z	
1.13-vvr-4.0.7		2021-09-06T04:49:43Z	
1.15-vvr-6.0.2-3		2022-11-07T08:14:38Z	
1.17-vvr-8.0.11-1		2025-02-11T09:10:32Z	
1.17-vvr-8.0.11-1	uber	2025-02-11T09:10:46Z	
1.17-vvr-8.0.11-4		2025-06-27T14:06:51Z	
1.17-vvr-8.0.11-4	uber	2025-06-27T14:07:07Z	
1.17-vvr-8.0.8		2024-08-21T13:10:12Z	
1.17-vvr-8.0.8	uber	2024-08-21T13:10:21Z	
1.20-vvr-11.1.2-jdk11		2025-06-25T06:33:08Z	
1.20-vvr-11.1.2-jdk11	jar-with-dependencies	2025-06-25T06:33:18Z	
1.20-vvr-11.1.2-jdk11	uber	2025-06-25T06:33:49Z	
1.20-vvr-11.1.3-jdk11		2025-08-04T14:22:07Z	
1.20-vvr-11.1.4-jdk11		2025-12-30T04:44:11Z	
1.20-vvr-11.1.4-jdk11	uber	2025-12-30T04:44:12Z	
1.20-vvr-11.2.1-jdk11		2025-11-28T05:11:21Z	
1.20-vvr-11.2.1-jdk11	uber	2025-11-28T05:11:20Z	
1.20-vvr-11.3.0-jdk11		2025-10-11T03:33:24Z	
1.20-vvr-11.3.1-1-jdk11		2026-01-09T08:35:34Z	
1.20-vvr-11.3.1-1-jdk11	uber	2026-01-09T08:35:34Z	
1.20-vvr-11.3.1-jdk11		2025-12-12T09:13:55Z	
1.20-vvr-11.3.1-jdk11	uber	2025-12-12T09:13:55Z	
1.20-vvr-11.4.0-jdk11		2025-11-20T07:35:33Z	
1.20-vvr-11.4.0-jdk11	uber	2025-11-20T07:35:34Z	
1.20-vvr-11.4.1-jdk11		2026-01-09T10:59:02Z	
1.20-vvr-11.4.1-jdk11	uber	2026-01-09T10:59:01Z	
1.20-vvr-11.5.0-jdk11		2026-01-04T11:22:19Z	
1.20-vvr-11.5.0-jdk11	uber	2026-01-04T11:22:19Z	
1.20-vvr-11.5.1-jdk11		2026-06-05T01:36:53Z	
1.20-vvr-11.5.1-jdk11	uber	2026-06-05T01:36:55Z	
1.20-vvr-11.6.0-jdk11		2026-03-12T05:20:27Z	
1.20-vvr-11.6.0-jdk11	uber	2026-03-12T05:20:26Z	
1.20-vvr-11.6.1-jdk11		2026-06-04T13:13:33Z	
1.20-vvr-11.6.1-jdk11	uber	2026-06-04T13:13:31Z	
1.20-vvr-11.7.0-3-jdk11		2026-06-01T12:12:42Z	
1.20-vvr-11.7.0-3-jdk11	uber	2026-06-01T12:12:42Z	
1.20-vvr-11.8.0-1-jdk11			
1.20-vvr-11.8.0-1-jdk11	uber	2026-07-29T12:02:03Z	
