1.17-vvr-8.0.11-4		2025-06-27T14:03:48Z	
1.20-vvr-11.1.3-jdk11		2025-08-04T14:22:08Z	
1.20-vvr-11.1.4-jdk11		2025-12-30T04:44:11Z	
1.20-vvr-11.2.1-jdk11		2025-11-28T05:11:20Z	
1.20-vvr-11.3.0-jdk11		2025-10-11T03:33:23Z	
1.20-vvr-11.3.1-1-jdk11		2026-01-09T08:35:35Z	
1.20-vvr-11.3.1-jdk11		2025-12-12T09:13:56Z	
1.20-vvr-11.4.0-jdk11		2025-11-20T07:35:33Z	
1.20-vvr-11.4.1-jdk11		2026-01-09T10:59:01Z	
1.20-vvr-11.5.0-jdk11		2026-01-04T11:22:21Z	
1.20-vvr-11.6.0-jdk11		2026-03-12T05:20:28Z	
1.20-vvr-11.7.0-3-jdk11		2026-06-01T12:12:43Z	
