1.0.36	named	org.fernice	fernice-reflare-access-jdk-10
1.0.35	named	org.fernice	fernice-reflare-access-jdk-10
1.0.34	named	org.fernice	fernice-reflare-access-jdk-10
1.0.33	named	org.fernice	fernice-reflare-access-jdk-10
1.0.32	named	org.fernice	fernice-reflare-access-jdk-10
1.0.31	named	org.fernice	fernice-reflare-access-jdk-10
1.0.29	named	org.fernice	fernice-reflare-access-jdk-10
1.0.28	named	org.fernice	fernice-reflare-access-jdk-10
1.0.27	named	org.fernice	fernice-reflare-access-jdk-10
1.0.26	named	org.fernice	fernice-reflare-access-jdk-10
1.0.25	named	org.fernice	fernice-reflare-access-jdk-10
1.0.24	named	org.fernice	fernice-reflare-access-jdk-10
1.0.23	named	org.fernice	fernice-reflare-access-jdk-10
1.0.22	named	org.fernice	fernice-reflare-access-jdk-10
1.0.21	named	org.fernice	fernice-reflare-access-jdk-10
1.0.20	named	org.fernice	fernice-reflare-access-jdk-10
1.0.19	named	org.fernice	fernice-reflare-access-jdk-10
1.0.18	named	org.fernice	fernice-reflare-access-jdk-10
1.0.15	named	org.fernice	fernice-reflare-access-jdk-10
1.0.14	named	org.fernice	fernice-reflare-access-jdk-10
1.0.13	named	org.fernice	fernice-reflare-access-jdk-10
1.0.12	named	org.fernice	fernice-reflare-access-jdk-10
1.0.11	named	org.fernice	fernice-reflare-access-jdk-10
1.0.10	named	org.fernice	fernice-reflare-access-jdk-10
1.0.9	named	org.fernice	fernice-reflare-access-jdk-10
1.0.8	named	org.fernice	fernice-reflare-access-jdk-10
1.0.7	named	org.fernice	fernice-reflare-access-jdk-10
1.0.6	named	org.fernice	fernice-reflare-access-jdk-10
1.0.5	named	org.fernice	fernice-reflare-access-jdk-10
1.0.4	named	org.fernice	fernice-reflare-access-jdk-10
1.0.3	named	org.fernice	fernice-reflare-access-jdk-10
