1.0.3	named	org.fernice	fernice-reflare-access-jdk-10	2018-09-18T09:58:31Z	
1.0.4	named	org.fernice	fernice-reflare-access-jdk-10	2018-10-29T21:06:30Z	
1.0.5	named	org.fernice	fernice-reflare-access-jdk-10	2018-10-30T09:47:35Z	
1.0.6	named	org.fernice	fernice-reflare-access-jdk-10	2019-01-15T10:41:25Z	
1.0.7	named	org.fernice	fernice-reflare-access-jdk-10	2019-02-13T13:16:54Z	
1.0.8	named	org.fernice	fernice-reflare-access-jdk-10	2019-02-15T16:04:49Z	
1.0.9	named	org.fernice	fernice-reflare-access-jdk-10	2019-03-19T17:32:10Z	
1.0.10	named	org.fernice	fernice-reflare-access-jdk-10	2019-07-15T14:13:11Z	
1.0.11	named	org.fernice	fernice-reflare-access-jdk-10	2019-07-15T17:58:16Z	
1.0.12	named	org.fernice	fernice-reflare-access-jdk-10	2019-08-13T19:48:53Z	
1.0.13	named	org.fernice	fernice-reflare-access-jdk-10	2019-10-31T15:30:46Z	
1.0.14	named	org.fernice	fernice-reflare-access-jdk-10	2019-11-19T14:36:26Z	
1.0.15	named	org.fernice	fernice-reflare-access-jdk-10	2019-11-20T09:06:40Z	
1.0.18	named	org.fernice	fernice-reflare-access-jdk-10	2019-12-09T08:50:34Z	
1.0.19	named	org.fernice	fernice-reflare-access-jdk-10	2020-01-14T09:41:56Z	
1.0.20	named	org.fernice	fernice-reflare-access-jdk-10	2020-01-14T15:17:30Z	
1.0.21	named	org.fernice	fernice-reflare-access-jdk-10	2020-01-15T09:27:35Z	
1.0.22	named	org.fernice	fernice-reflare-access-jdk-10	2020-02-17T12:47:00Z	
1.0.23	named	org.fernice	fernice-reflare-access-jdk-10	2020-02-20T12:52:45Z	
1.0.24	named	org.fernice	fernice-reflare-access-jdk-10	2020-03-02T14:35:24Z	
1.0.25	named	org.fernice	fernice-reflare-access-jdk-10	2020-03-11T16:22:09Z	
1.0.26	named	org.fernice	fernice-reflare-access-jdk-10	2020-03-12T12:17:09Z	
1.0.27	named	org.fernice	fernice-reflare-access-jdk-10	2020-03-20T11:04:15Z	
1.0.28	named	org.fernice	fernice-reflare-access-jdk-10	2020-04-17T09:28:24Z	
1.0.29	named	org.fernice	fernice-reflare-access-jdk-10	2021-02-14T18:25:27Z	
1.0.31	named	org.fernice	fernice-reflare-access-jdk-10	2021-03-16T19:07:53Z	
1.0.32	named	org.fernice	fernice-reflare-access-jdk-10	2021-03-21T19:12:43Z	
1.0.33	named	org.fernice	fernice-reflare-access-jdk-10	2021-03-22T15:57:28Z	
1.0.34	named	org.fernice	fernice-reflare-access-jdk-10	2021-07-06T08:48:57Z	
1.0.35	named	org.fernice	fernice-reflare-access-jdk-10	2021-10-23T20:54:08Z	
1.0.36	named	org.fernice	fernice-reflare-access-jdk-10	2022-01-29T22:51:12Z	
