1.0.36	org.fernice	fernice-reflare-access-jdk-10	1.0.36
1.0.35	org.fernice	fernice-reflare-access-jdk-10	1.0.35
1.0.34	org.fernice	fernice-reflare-access-jdk-10	1.0.34
1.0.33	org.fernice	fernice-reflare-access-jdk-10	1.0.33
1.0.32	org.fernice	fernice-reflare-access-jdk-10	1.0.32
1.0.31	org.fernice	fernice-reflare-access-jdk-10	1.0.31
1.0.29	org.fernice	fernice-reflare-access-jdk-10	1.0.29
1.0.28	org.fernice	fernice-reflare-access-jdk-10	1.0.28
1.0.27	org.fernice	fernice-reflare-access-jdk-10	1.0.27
1.0.26	org.fernice	fernice-reflare-access-jdk-10	1.0.26
1.0.25	org.fernice	fernice-reflare-access-jdk-10	1.0.25
1.0.24	org.fernice	fernice-reflare-access-jdk-10	1.0.24
1.0.23	org.fernice	fernice-reflare-access-jdk-10	1.0.23
1.0.22	org.fernice	fernice-reflare-access-jdk-10	1.0.22
1.0.21	org.fernice	fernice-reflare-access-jdk-10	1.0.21
1.0.20	org.fernice	fernice-reflare-access-jdk-10	1.0.20
1.0.19	org.fernice	fernice-reflare-access-jdk-10	1.0.19
1.0.18	org.fernice	fernice-reflare-access-jdk-10	1.0.18
1.0.15	org.fernice	fernice-reflare-access-jdk-10	1.0.15
1.0.14	org.fernice	fernice-reflare-access-jdk-10	1.0.14
1.0.13	org.fernice	fernice-reflare-access-jdk-10	1.0.13
1.0.12	org.fernice	fernice-reflare-access-jdk-10	1.0.12
1.0.11	org.fernice	fernice-reflare-access-jdk-10	1.0.11
1.0.10	org.fernice	fernice-reflare-access-jdk-10	1.0.10
1.0.9	org.fernice	fernice-reflare-access-jdk-10	1.0.9
1.0.8	org.fernice	fernice-reflare-access-jdk-10	1.0.8
1.0.7	org.fernice	fernice-reflare-access-jdk-10	1.0.7
1.0.6	org.fernice	fernice-reflare-access-jdk-10	1.0.6
1.0.5	org.fernice	fernice-reflare-access-jdk-10	1.0.5
1.0.4	org.fernice	fernice-reflare-access-jdk-10	1.0.4
1.0.3	org.fernice	fernice-reflare-access-jdk-10	1.0.3
