0.6.0	automatic	org.eclipse.elk	org.eclipse.elk.alg.disco	2019-12-19T03:11:23Z	
0.6.1	automatic	org.eclipse.elk	org.eclipse.elk.alg.disco	2020-03-04T12:31:06Z	
0.7.0	automatic	org.eclipse.elk	org.eclipse.elk.alg.disco	2020-07-30T09:13:08Z	
0.7.1	automatic	org.eclipse.elk	org.eclipse.elk.alg.disco	2020-12-20T03:29:51Z	
0.8.0	automatic	org.eclipse.elk	org.eclipse.elk.alg.disco	2022-04-11T15:24:54Z	
0.8.1	automatic	org.eclipse.elk	org.eclipse.elk.alg.disco	2022-05-31T09:15:00Z	
0.9.0	automatic	org.eclipse.elk	org.eclipse.elk.alg.disco	2024-01-09T16:58:53Z	
0.9.1	automatic	org.eclipse.elk	org.eclipse.elk.alg.disco	2024-04-05T11:21:45Z	
0.10.0	automatic	org.eclipse.elk	org.eclipse.elk.alg.disco	2025-03-13T14:15:17Z	
0.11.0	automatic	org.eclipse.elk	org.eclipse.elk.alg.disco	2025-09-15T08:07:28Z	
0.12.0	automatic	org.eclipse.elk	org.eclipse.elk.alg.disco	2026-07-18T00:12:42Z	
