1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/servicestack/client/1.0.1/client-1.0.1.jar returned status 404
1.0.10		2015-05-08T06:47:09Z	
1.0.12		2015-07-30T08:12:19Z	
1.0.13		2015-07-30T08:14:48Z	
1.0.14		2015-08-06T23:44:28Z	
1.0.15		2015-08-09T04:18:57Z	
1.0.16		2015-09-11T05:17:24Z	
1.0.17		2015-09-11T08:05:46Z	
1.0.18		2015-09-17T09:48:05Z	
1.0.19		2015-09-21T11:14:21Z	
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/servicestack/client/1.0.2/client-1.0.2.jar returned status 404
1.0.20		2015-11-12T04:40:43Z	
1.0.21		2015-12-11T09:21:09Z	
1.0.22		2015-12-17T01:39:39Z	
1.0.23		2016-01-05T23:17:50Z	
1.0.24		2016-01-12T08:36:35Z	
1.0.25		2016-06-16T09:22:18Z	
1.0.26		2016-08-26T00:13:23Z	
1.0.27		2016-09-23T02:48:05Z	
1.0.28		2017-03-02T03:47:12Z	
1.0.30		2017-03-05T05:25:57Z	
1.0.31		2017-03-21T20:22:51Z	
1.0.32		2017-07-05T16:33:00Z	
1.0.33		2017-07-07T07:36:43Z	
1.0.34		2018-04-19T05:11:19Z	
1.0.35		2018-10-18T05:18:23Z	
1.0.36		2020-01-22T08:47:46Z	
1.0.37		2020-01-31T22:00:04Z	
1.0.4		2015-05-03T03:45:55Z	
1.0.43		2020-08-30T11:16:36Z	
1.0.44		2021-03-02T04:55:40Z	
1.0.45		2021-03-07T16:12:38Z	
1.0.46		2021-03-08T09:57:57Z	
1.0.47		2021-03-08T20:11:22Z	
1.0.48		2021-03-09T03:46:36Z	
1.0.49		2021-03-11T05:12:42Z	
1.0.5		2015-05-03T04:44:59Z	
1.0.50		2023-10-12T02:30:33Z	
1.0.7		2015-05-07T00:12:33Z	
1.0.8		2015-05-07T01:07:36Z	
1.0.9		2015-05-07T02:07:25Z	
1.1.0		2024-02-05T03:10:16Z	
1.1.2		2024-10-19T04:52:10Z	
1.1.3		2024-11-11T03:03:12Z	
1.1.4		2024-11-24T02:22:37Z	
1.1.5		2024-11-25T04:02:17Z	
