10.0.0-M8	named	org.apache.tomcat	tomcat-util-scan	2020-09-09T13:18:19Z	10.0.0.M8
9.0.38	named	org.apache.tomcat	tomcat-util-scan	2020-09-10T08:40:51Z	9.0.38
10.0.0-M9	named	org.apache.tomcat	tomcat-util-scan	2020-10-06T12:39:53Z	10.0.0.M9
9.0.39	named	org.apache.tomcat	tomcat-util-scan	2020-10-06T14:30:42Z	9.0.39
10.0.0-M10	named	org.apache.tomcat	tomcat-util-scan	2020-11-12T12:11:53Z	10.0.0.M10
9.0.40	named	org.apache.tomcat	tomcat-util-scan	2020-11-12T15:54:45Z	9.0.40
10.0.0	named	org.apache.tomcat	tomcat-util-scan	2020-12-03T12:48:22Z	10.0.0
9.0.41	named	org.apache.tomcat	tomcat-util-scan	2020-12-03T12:53:30Z	9.0.41
10.0.2	named	org.apache.tomcat	tomcat-util-scan	2021-01-28T19:09:55Z	10.0.2
9.0.43	named	org.apache.tomcat	tomcat-util-scan	2021-01-28T20:43:10Z	9.0.43
9.0.44	named	org.apache.tomcat	tomcat-util-scan	2021-03-04T22:07:56Z	9.0.44
10.0.4	named	org.apache.tomcat	tomcat-util-scan	2021-03-05T11:21:15Z	10.0.4
10.0.5	named	org.apache.tomcat	tomcat-util-scan	2021-03-30T08:35:43Z	10.0.5
9.0.45	named	org.apache.tomcat	tomcat-util-scan	2021-03-30T10:46:23Z	9.0.45
10.0.6	named	org.apache.tomcat	tomcat-util-scan	2021-05-08T15:53:19Z	10.0.6
9.0.46	named	org.apache.tomcat	tomcat-util-scan	2021-05-08T18:05:02Z	9.0.46
10.1.0-M1	named	org.apache.tomcat	tomcat-util-scan	2021-06-08T15:15:40Z	10.1.0.M1
10.0.7	named	org.apache.tomcat	tomcat-util-scan	2021-06-08T17:29:29Z	10.0.7
9.0.48	named	org.apache.tomcat	tomcat-util-scan	2021-06-10T09:55:56Z	9.0.48
10.1.0-M2	named	org.apache.tomcat	tomcat-util-scan	2021-06-25T21:57:58Z	10.1.0.M2
10.0.8	named	org.apache.tomcat	tomcat-util-scan	2021-06-25T23:21:43Z	10.0.8
9.0.50	named	org.apache.tomcat	tomcat-util-scan	2021-06-28T08:50:28Z	9.0.50
10.0.10	named	org.apache.tomcat	tomcat-util-scan	2021-07-30T10:13:52Z	10.0.10
9.0.52	named	org.apache.tomcat	tomcat-util-scan	2021-07-31T04:27:14Z	9.0.52
10.1.0-M4	named	org.apache.tomcat	tomcat-util-scan	2021-08-03T19:10:37Z	10.1.0.M4
10.1.0-M5	named	org.apache.tomcat	tomcat-util-scan	2021-09-06T14:40:12Z	10.1.0.M5
10.0.11	named	org.apache.tomcat	tomcat-util-scan	2021-09-06T16:34:35Z	10.0.11
9.0.53	named	org.apache.tomcat	tomcat-util-scan	2021-09-06T19:13:19Z	9.0.53
10.1.0-M6	named	org.apache.tomcat	tomcat-util-scan	2021-09-28T11:48:50Z	10.1.0.M6
10.0.12	named	org.apache.tomcat	tomcat-util-scan	2021-09-28T13:51:32Z	10.0.12
9.0.54	named	org.apache.tomcat	tomcat-util-scan	2021-09-28T14:01:05Z	9.0.54
10.1.0-M7	named	org.apache.tomcat	tomcat-util-scan	2021-11-08T21:10:58Z	10.1.0.M7
10.0.13	named	org.apache.tomcat	tomcat-util-scan	2021-11-09T22:47:30Z	10.0.13
9.0.55	named	org.apache.tomcat	tomcat-util-scan	2021-11-10T08:35:03Z	9.0.55
10.1.0-M8	named	org.apache.tomcat	tomcat-util-scan	2021-12-02T13:55:30Z	10.1.0.M8
9.0.56	named	org.apache.tomcat	tomcat-util-scan	2021-12-02T14:36:48Z	9.0.56
10.0.14	named	org.apache.tomcat	tomcat-util-scan	2021-12-02T22:18:18Z	10.0.14
10.1.0-M10	named	org.apache.tomcat	tomcat-util-scan	2022-01-15T12:42:57Z	10.1.0.M10
10.0.16	named	org.apache.tomcat	tomcat-util-scan	2022-01-15T13:28:53Z	10.0.16
9.0.58	named	org.apache.tomcat	tomcat-util-scan	2022-01-15T14:42:44Z	9.0.58
10.1.0-M11	named	org.apache.tomcat	tomcat-util-scan	2022-02-21T18:10:55Z	10.1.0.M11
10.0.17	named	org.apache.tomcat	tomcat-util-scan	2022-02-21T19:48:06Z	10.0.17
9.0.59	named	org.apache.tomcat	tomcat-util-scan	2022-02-21T21:06:44Z	9.0.59
10.1.0-M12	named	org.apache.tomcat	tomcat-util-scan	2022-03-09T13:42:14Z	10.1.0.M12
10.0.18	named	org.apache.tomcat	tomcat-util-scan	2022-03-09T14:43:21Z	10.0.18
9.0.60	named	org.apache.tomcat	tomcat-util-scan	2022-03-09T14:58:06Z	9.0.60
10.1.0-M14	named	org.apache.tomcat	tomcat-util-scan	2022-03-31T13:47:46Z	10.1.0.M14
9.0.62	named	org.apache.tomcat	tomcat-util-scan	2022-03-31T14:43:32Z	9.0.62
10.0.20	named	org.apache.tomcat	tomcat-util-scan	2022-03-31T14:53:04Z	10.0.20
10.1.0-M15	named	org.apache.tomcat	tomcat-util-scan	2022-05-10T22:19:40Z	10.1.0.M15
10.0.21	named	org.apache.tomcat	tomcat-util-scan	2022-05-10T22:27:55Z	10.0.21
9.0.63	named	org.apache.tomcat	tomcat-util-scan	2022-05-11T08:08:22Z	9.0.63
10.1.0-M16	named	org.apache.tomcat	tomcat-util-scan	2022-06-02T12:20:58Z	10.1.0.M16
10.0.22	named	org.apache.tomcat	tomcat-util-scan	2022-06-02T17:05:29Z	10.0.22
9.0.64	named	org.apache.tomcat	tomcat-util-scan	2022-06-02T19:17:47Z	9.0.64
10.1.0-M17	named	org.apache.tomcat	tomcat-util-scan	2022-07-13T21:15:54Z	10.1.0.M17
10.0.23	named	org.apache.tomcat	tomcat-util-scan	2022-07-14T09:10:02Z	10.0.23
9.0.65	named	org.apache.tomcat	tomcat-util-scan	2022-07-14T12:43:18Z	9.0.65
10.1.0	named	org.apache.tomcat	tomcat-util-scan	2022-09-23T09:39:00Z	10.1.0
9.0.67	named	org.apache.tomcat	tomcat-util-scan	2022-09-23T11:40:52Z	9.0.67
10.0.26	named	org.apache.tomcat	tomcat-util-scan	2022-09-23T11:47:51Z	10.0.26
10.1.1	named	org.apache.tomcat	tomcat-util-scan	2022-10-03T13:12:27Z	10.1.1
10.0.27	named	org.apache.tomcat	tomcat-util-scan	2022-10-03T15:53:56Z	10.0.27
9.0.68	named	org.apache.tomcat	tomcat-util-scan	2022-10-03T20:01:21Z	9.0.68
10.1.2	named	org.apache.tomcat	tomcat-util-scan	2022-11-09T17:13:10Z	10.1.2
9.0.69	named	org.apache.tomcat	tomcat-util-scan	2022-11-09T18:53:04Z	9.0.69
11.0.0-M1	named	org.apache.tomcat	tomcat-util-scan	2022-12-01T11:46:42Z	11.0.0.M1
9.0.70	named	org.apache.tomcat	tomcat-util-scan	2022-12-01T14:16:38Z	9.0.70
10.1.4	named	org.apache.tomcat	tomcat-util-scan	2022-12-05T17:35:45Z	10.1.4
10.1.5	named	org.apache.tomcat	tomcat-util-scan	2023-01-09T20:22:26Z	10.1.5
9.0.71	named	org.apache.tomcat	tomcat-util-scan	2023-01-09T22:43:19Z	9.0.71
11.0.0-M3	named	org.apache.tomcat	tomcat-util-scan	2023-02-17T18:11:21Z	11.0.0.M3
9.0.72	named	org.apache.tomcat	tomcat-util-scan	2023-02-18T09:34:41Z	9.0.72
10.1.6	named	org.apache.tomcat	tomcat-util-scan	2023-02-19T14:06:42Z	10.1.6
9.0.73	named	org.apache.tomcat	tomcat-util-scan	2023-02-27T15:44:20Z	9.0.73
11.0.0-M4	named	org.apache.tomcat	tomcat-util-scan	2023-02-27T20:20:13Z	11.0.0.M4
10.1.7	named	org.apache.tomcat	tomcat-util-scan	2023-02-27T20:49:10Z	10.1.7
11.0.0-M5	named	org.apache.tomcat	tomcat-util-scan	2023-04-12T23:16:58Z	11.0.0.M5
9.0.74	named	org.apache.tomcat	tomcat-util-scan	2023-04-13T08:29:18Z	9.0.74
10.1.8	named	org.apache.tomcat	tomcat-util-scan	2023-04-14T20:01:43Z	10.1.8
11.0.0-M6	named	org.apache.tomcat	tomcat-util-scan	2023-05-03T18:09:31Z	11.0.0.M6
9.0.75	named	org.apache.tomcat	tomcat-util-scan	2023-05-04T14:00:04Z	9.0.75
10.1.9	named	org.apache.tomcat	tomcat-util-scan	2023-05-09T16:00:29Z	10.1.9
11.0.0-M7	named	org.apache.tomcat	tomcat-util-scan	2023-06-02T16:14:03Z	11.0.0.M7
10.1.10	named	org.apache.tomcat	tomcat-util-scan	2023-06-02T18:35:49Z	10.1.10
9.0.76	named	org.apache.tomcat	tomcat-util-scan	2023-06-05T07:28:05Z	9.0.76
11.0.0-M9	named	org.apache.tomcat	tomcat-util-scan	2023-07-04T10:56:35Z	11.0.0.M9
9.0.78	named	org.apache.tomcat	tomcat-util-scan	2023-07-04T13:21:20Z	9.0.78
10.1.11	named	org.apache.tomcat	tomcat-util-scan	2023-07-06T14:22:03Z	10.1.11
11.0.0-M10	named	org.apache.tomcat	tomcat-util-scan	2023-08-08T18:14:13Z	11.0.0.M10
10.1.12	named	org.apache.tomcat	tomcat-util-scan	2023-08-08T19:49:52Z	10.1.12
9.0.79	named	org.apache.tomcat	tomcat-util-scan	2023-08-08T20:57:40Z	9.0.79
11.0.0-M11	named	org.apache.tomcat	tomcat-util-scan	2023-08-23T20:14:55Z	11.0.0.M11
10.1.13	named	org.apache.tomcat	tomcat-util-scan	2023-08-23T21:53:26Z	10.1.13
9.0.80	named	org.apache.tomcat	tomcat-util-scan	2023-08-23T22:36:09Z	9.0.80
9.0.81	named	org.apache.tomcat	tomcat-util-scan	2023-10-09T21:13:07Z	9.0.81
11.0.0-M12	named	org.apache.tomcat	tomcat-util-scan	2023-10-09T21:28:57Z	11.0.0.M12
10.1.14	named	org.apache.tomcat	tomcat-util-scan	2023-10-09T22:13:44Z	10.1.14
11.0.0-M13	named	org.apache.tomcat	tomcat-util-scan	2023-10-11T13:20:37Z	11.0.0.M13
9.0.82	named	org.apache.tomcat	tomcat-util-scan	2023-10-11T13:23:36Z	9.0.82
10.1.15	named	org.apache.tomcat	tomcat-util-scan	2023-10-12T00:41:33Z	10.1.15
11.0.0-M14	named	org.apache.tomcat	tomcat-util-scan	2023-11-09T19:44:17Z	11.0.0.M14
9.0.83	named	org.apache.tomcat	tomcat-util-scan	2023-11-09T21:47:29Z	9.0.83
10.1.16	named	org.apache.tomcat	tomcat-util-scan	2023-11-10T16:32:10Z	10.1.16
11.0.0-M15	named	org.apache.tomcat	tomcat-util-scan	2023-12-07T15:27:14Z	11.0.0.M15
9.0.84	named	org.apache.tomcat	tomcat-util-scan	2023-12-07T19:37:15Z	9.0.84
10.1.17	named	org.apache.tomcat	tomcat-util-scan	2023-12-08T03:11:13Z	10.1.17
11.0.0-M16	named	org.apache.tomcat	tomcat-util-scan	2024-01-04T21:01:50Z	11.0.0.M16
9.0.85	named	org.apache.tomcat	tomcat-util-scan	2024-01-05T08:53:47Z	9.0.85
10.1.18	named	org.apache.tomcat	tomcat-util-scan	2024-01-05T15:17:45Z	10.1.18
11.0.0-M17	named	org.apache.tomcat	tomcat-util-scan	2024-02-13T22:44:01Z	11.0.0.M17
9.0.86	named	org.apache.tomcat	tomcat-util-scan	2024-02-14T08:26:46Z	9.0.86
10.1.19	named	org.apache.tomcat	tomcat-util-scan	2024-02-14T21:27:13Z	10.1.19
11.0.0-M18	named	org.apache.tomcat	tomcat-util-scan	2024-03-09T16:51:33Z	11.0.0.M18
9.0.87	named	org.apache.tomcat	tomcat-util-scan	2024-03-11T10:28:09Z	9.0.87
10.1.20	named	org.apache.tomcat	tomcat-util-scan	2024-03-19T13:26:09Z	10.1.20
11.0.0-M19	named	org.apache.tomcat	tomcat-util-scan	2024-04-09T12:14:01Z	11.0.0.M19
9.0.88	named	org.apache.tomcat	tomcat-util-scan	2024-04-09T13:29:09Z	9.0.88
10.1.23	named	org.apache.tomcat	tomcat-util-scan	2024-04-16T12:50:47Z	10.1.23
11.0.0-M20	named	org.apache.tomcat	tomcat-util-scan	2024-05-03T16:13:28Z	11.0.0.M20
9.0.89	named	org.apache.tomcat	tomcat-util-scan	2024-05-03T20:29:52Z	9.0.89
10.1.24	named	org.apache.tomcat	tomcat-util-scan	2024-05-09T17:54:26Z	10.1.24
11.0.0-M21	named	org.apache.tomcat	tomcat-util-scan	2024-06-14T14:51:12Z	11.0.0.M21
