0.3.7-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/tatarka/inject/kotlin-inject-runtime-watchosarm32/0.3.7-RC/kotlin-inject-runtime-watchosarm32-0.3.7-RC.jar returned status 404
0.3.7-RC	metadata	2021-10-29T21:36:12Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/tatarka/inject/kotlin-inject-runtime-watchosarm32/0.4.0/kotlin-inject-runtime-watchosarm32-0.4.0.jar returned status 404
0.4.0	metadata	2021-11-12T16:41:03Z	
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/tatarka/inject/kotlin-inject-runtime-watchosarm32/0.4.1/kotlin-inject-runtime-watchosarm32-0.4.1.jar returned status 404
0.4.1	metadata	2022-01-02T00:00:12Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/tatarka/inject/kotlin-inject-runtime-watchosarm32/0.5.0/kotlin-inject-runtime-watchosarm32-0.5.0.jar returned status 404
0.5.0	metadata	2022-08-03T04:46:03Z	
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/tatarka/inject/kotlin-inject-runtime-watchosarm32/0.5.1/kotlin-inject-runtime-watchosarm32-0.5.1.jar returned status 404
0.5.1	metadata	2022-08-05T20:02:35Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/tatarka/inject/kotlin-inject-runtime-watchosarm32/0.6.0/kotlin-inject-runtime-watchosarm32-0.6.0.jar returned status 404
0.6.0	metadata	2022-12-22T06:15:41Z	
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/tatarka/inject/kotlin-inject-runtime-watchosarm32/0.6.1/kotlin-inject-runtime-watchosarm32-0.6.1.jar returned status 404
0.6.1	metadata	2023-02-11T23:17:02Z	
0.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/tatarka/inject/kotlin-inject-runtime-watchosarm32/0.6.2/kotlin-inject-runtime-watchosarm32-0.6.2.jar returned status 404
0.6.2	metadata	2023-08-28T07:06:42Z	
0.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/tatarka/inject/kotlin-inject-runtime-watchosarm32/0.6.3/kotlin-inject-runtime-watchosarm32-0.6.3.jar returned status 404
0.6.3	metadata	2023-09-02T22:51:02Z	
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/tatarka/inject/kotlin-inject-runtime-watchosarm32/0.7.0/kotlin-inject-runtime-watchosarm32-0.7.0.jar returned status 404
0.7.0	metadata	2024-06-12T21:59:01Z	
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/tatarka/inject/kotlin-inject-runtime-watchosarm32/0.7.1/kotlin-inject-runtime-watchosarm32-0.7.1.jar returned status 404
0.7.1	metadata	2024-06-12T22:59:18Z	
0.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/tatarka/inject/kotlin-inject-runtime-watchosarm32/0.7.2/kotlin-inject-runtime-watchosarm32-0.7.2.jar returned status 404
0.7.2	metadata	2024-09-13T17:54:16Z	
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/tatarka/inject/kotlin-inject-runtime-watchosarm32/0.8.0/kotlin-inject-runtime-watchosarm32-0.8.0.jar returned status 404
0.8.0	metadata	2025-04-27T21:25:26Z	
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/tatarka/inject/kotlin-inject-runtime-watchosarm32/0.9.0/kotlin-inject-runtime-watchosarm32-0.9.0.jar returned status 404
0.9.0	metadata	2026-01-07T04:09:44Z	
