0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/tatarka/inject/kotlin-inject-runtime-kmp-iosx64/0.7.0/kotlin-inject-runtime-kmp-iosx64-0.7.0.jar returned status 404
0.7.0	metadata	2024-06-12T22:00:37Z	
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/tatarka/inject/kotlin-inject-runtime-kmp-iosx64/0.7.1/kotlin-inject-runtime-kmp-iosx64-0.7.1.jar returned status 404
0.7.1	metadata	2024-06-12T23:00:49Z	
0.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/tatarka/inject/kotlin-inject-runtime-kmp-iosx64/0.7.2/kotlin-inject-runtime-kmp-iosx64-0.7.2.jar returned status 404
0.7.2	metadata	2024-09-13T17:55:42Z	
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/tatarka/inject/kotlin-inject-runtime-kmp-iosx64/0.8.0/kotlin-inject-runtime-kmp-iosx64-0.8.0.jar returned status 404
0.8.0	metadata	2025-04-27T21:26:59Z	
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/tatarka/inject/kotlin-inject-runtime-kmp-iosx64/0.9.0/kotlin-inject-runtime-kmp-iosx64-0.9.0.jar returned status 404
0.9.0	metadata	2026-01-07T04:09:44Z	
