0.3.6		2021-07-16T12:31:33Z	
0.3.7-RC		2021-10-29T21:29:25Z	
0.4.0		2021-11-12T16:37:50Z	
0.4.1		2022-01-01T23:54:47Z	
0.5.0		2022-08-03T04:40:54Z	
0.5.1		2022-08-05T19:58:05Z	
0.6.0		2022-12-22T06:07:35Z	
0.6.1		2023-02-11T23:09:42Z	
0.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/tatarka/inject/kotlin-inject-runtime-js/0.6.2/kotlin-inject-runtime-js-0.6.2.jar returned status 404
0.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/tatarka/inject/kotlin-inject-runtime-js/0.6.3/kotlin-inject-runtime-js-0.6.3.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/tatarka/inject/kotlin-inject-runtime-js/0.7.0/kotlin-inject-runtime-js-0.7.0.jar returned status 404
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/tatarka/inject/kotlin-inject-runtime-js/0.7.1/kotlin-inject-runtime-js-0.7.1.jar returned status 404
0.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/tatarka/inject/kotlin-inject-runtime-js/0.7.2/kotlin-inject-runtime-js-0.7.2.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/tatarka/inject/kotlin-inject-runtime-js/0.8.0/kotlin-inject-runtime-js-0.8.0.jar returned status 404
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/tatarka/inject/kotlin-inject-runtime-js/0.9.0/kotlin-inject-runtime-js-0.9.0.jar returned status 404
