1.0.1043		2016-08-07T09:08:42Z	
1.0.1044		2016-08-07T09:10:47Z	
1.0.1045		2016-08-07T09:12:57Z	
1.0.1046		2016-08-07T09:15:07Z	
1.0.1047		2016-08-07T09:17:18Z	
1.0.1048		2016-08-07T09:19:42Z	
1.0.1049		2016-08-07T09:21:49Z	
1.0.105		2016-06-06T20:00:15Z	
1.0.1050		2016-08-07T09:23:59Z	
1.0.1051		2016-08-07T09:26:26Z	
1.0.1052		2016-08-07T09:28:39Z	
1.0.1053		2016-08-07T09:30:47Z	
1.0.1054		2016-08-07T09:33:10Z	
1.0.1055		2016-08-07T09:35:27Z	
1.0.1056		2016-08-07T09:37:30Z	
1.0.1057		2016-08-07T09:39:41Z	
1.0.1058		2016-08-07T09:41:42Z	
1.0.1059		2016-08-07T09:43:45Z	
1.0.106		2016-06-07T00:11:48Z	
1.0.1060		2016-08-07T09:45:54Z	
1.0.1061		2016-08-07T09:47:58Z	
1.0.1062		2016-08-07T09:50:01Z	
1.0.1063		2016-08-07T09:52:07Z	
1.0.1064		2016-08-07T09:54:15Z	
1.0.1065		2016-08-07T09:56:27Z	
1.0.1066		2016-08-07T09:58:42Z	
1.0.1067		2016-08-07T10:00:59Z	
1.0.1068		2016-08-07T10:03:27Z	
1.0.1069		2016-08-07T10:05:39Z	
1.0.107		2016-06-30T18:02:46Z	
1.0.1070		2016-08-07T10:07:42Z	
1.0.1071		2016-08-07T10:09:56Z	
1.0.1072		2016-08-07T10:11:59Z	
1.0.1073		2016-08-07T10:14:08Z	
1.0.1074		2016-08-07T10:16:28Z	
1.0.1075		2016-08-07T10:18:39Z	
1.0.1076		2016-08-07T10:20:56Z	
1.0.1077		2016-08-07T10:23:11Z	
1.0.1078		2016-08-07T10:25:09Z	
1.0.1079		2016-08-07T10:27:42Z	
1.0.108		2016-06-30T20:46:35Z	
1.0.1080		2016-08-07T10:29:56Z	
1.0.1081		2016-08-07T10:32:12Z	
1.0.1082		2016-08-07T10:34:36Z	
1.0.1083		2016-08-07T10:36:58Z	
1.0.1084		2016-08-07T10:39:09Z	
1.0.1085		2016-08-07T10:41:37Z	
1.0.1086		2016-08-07T10:43:53Z	
1.0.1087		2016-08-07T10:46:05Z	
1.0.1088		2016-08-07T10:48:27Z	
1.0.1089		2016-08-07T10:50:40Z	
1.0.109		2016-07-19T21:49:27Z	
1.0.1090		2016-08-07T10:52:56Z	
1.0.1091		2016-08-07T10:55:07Z	
1.0.1092		2016-08-07T10:57:27Z	
1.0.1093		2016-08-07T10:59:43Z	
1.0.1094		2016-08-07T11:02:00Z	
1.0.1095		2016-08-07T11:04:26Z	
1.0.1096		2016-08-07T11:06:39Z	
1.0.1097		2016-08-07T11:08:54Z	
1.0.1098		2016-08-07T11:11:04Z	
1.0.1099		2016-08-07T11:13:24Z	
1.0.110		2016-07-29T22:56:04Z	
1.0.1100		2016-08-07T11:15:45Z	
1.0.1101		2016-08-07T11:17:57Z	
1.0.1102		2016-08-07T11:20:09Z	
1.0.1103		2016-08-07T11:22:29Z	
1.0.1104		2016-08-07T11:24:53Z	
1.0.1105		2016-08-07T11:27:18Z	
1.0.1106		2016-08-07T11:29:41Z	
1.0.1107		2016-08-07T11:31:58Z	
1.0.1108		2016-08-07T11:34:12Z	
1.0.1109		2016-08-07T11:36:49Z	
1.0.111		2016-07-31T00:02:08Z	
1.0.1110		2016-08-07T11:39:15Z	
1.0.1111		2016-08-07T11:41:47Z	
1.0.1112		2016-08-07T11:44:01Z	
1.0.1113		2016-08-07T11:46:31Z	
1.0.1114		2016-08-07T11:48:48Z	
1.0.1115		2016-08-07T11:51:00Z	
1.0.1116		2016-08-07T11:53:09Z	
1.0.1117		2016-08-07T11:55:39Z	
1.0.1118		2016-08-07T11:57:54Z	
1.0.1119		2016-08-07T12:00:07Z	
1.0.112		2016-07-31T00:04:12Z	
1.0.1120		2016-08-07T12:02:31Z	
1.0.1121		2016-08-07T12:04:43Z	
1.0.1122		2016-08-07T12:07:12Z	
1.0.1123		2016-08-07T12:09:27Z	
1.0.1124		2016-08-07T12:11:54Z	
1.0.1125		2016-08-07T12:14:20Z	
1.0.1126		2016-08-07T12:16:51Z	
1.0.1127		2016-08-07T12:19:03Z	
1.0.1128		2016-08-07T12:21:26Z	
1.0.1129		2016-08-07T12:23:53Z	
1.0.113		2016-07-31T00:06:10Z	
1.0.1130		2016-08-07T12:26:05Z	
1.0.1131		2016-08-07T12:28:26Z	
1.0.1132		2016-08-07T12:30:57Z	
1.0.1133		2016-08-07T12:33:11Z	
1.0.1134		2016-08-07T12:35:32Z	
1.0.1135		2016-08-07T12:37:50Z	
1.0.1136		2016-08-07T12:40:02Z	
1.0.1137		2016-08-07T12:42:20Z	
1.0.1138		2016-08-07T12:44:30Z	
1.0.1139		2016-08-07T12:46:57Z	
1.0.114		2016-07-31T00:08:08Z	
1.0.1140		2016-08-07T12:49:07Z	
1.0.1141		2016-08-07T12:51:51Z	
1.0.1142		2016-08-07T12:54:01Z	
1.0.1143		2016-08-07T12:56:40Z	
1.0.1144		2016-08-07T12:58:55Z	
1.0.1145		2016-08-07T13:01:34Z	
1.0.1146		2016-08-07T13:03:53Z	
1.0.1147		2016-08-07T13:06:04Z	
1.0.1148		2016-08-07T13:08:23Z	
1.0.1149		2016-08-07T13:10:54Z	
1.0.115		2016-07-31T00:10:04Z	
1.0.1150		2016-08-07T13:13:05Z	
1.0.1151		2016-08-07T13:15:41Z	
1.0.1152		2016-08-07T13:17:57Z	
1.0.1153		2016-08-07T13:20:11Z	
1.0.1154		2016-08-07T13:22:31Z	
1.0.1155		2016-08-07T13:24:53Z	
1.0.1156		2016-08-07T13:27:04Z	
1.0.1157		2016-08-07T13:29:41Z	
1.0.1158		2016-08-07T13:31:57Z	
1.0.1159		2016-08-07T13:34:09Z	
1.0.116		2016-07-31T00:12:07Z	
1.0.1160		2016-08-07T13:36:28Z	
1.0.1161		2016-08-07T13:38:56Z	
1.0.1162		2016-08-07T13:41:13Z	
1.0.1163		2016-08-07T13:43:52Z	
1.0.1164		2016-08-07T13:46:06Z	
1.0.1165		2016-08-07T13:48:53Z	
1.0.1166		2016-08-07T13:51:04Z	
1.0.1167		2016-08-07T13:53:55Z	
1.0.1168		2016-08-07T13:56:27Z	
1.0.1169		2016-08-07T13:58:53Z	
1.0.117		2016-07-31T00:14:04Z	
1.0.1170		2016-08-07T14:01:54Z	
1.0.1171		2016-08-07T14:04:09Z	
1.0.1172		2016-08-07T14:06:39Z	
1.0.1173		2016-08-07T14:08:56Z	
1.0.1174		2016-08-07T14:11:53Z	
1.0.1175		2016-08-07T14:14:52Z	
1.0.1176		2016-08-07T14:17:05Z	
1.0.1177		2016-08-07T14:19:53Z	
1.0.1178		2016-08-07T14:22:08Z	
1.0.1179		2016-08-07T14:24:53Z	
1.0.118		2016-07-31T00:16:02Z	
1.0.1180		2016-08-07T14:27:03Z	
1.0.1181		2016-08-07T14:29:39Z	
1.0.1182		2016-08-07T14:31:58Z	
1.0.1183		2016-08-07T14:34:09Z	
1.0.1184		2016-08-07T14:36:57Z	
1.0.1185		2016-08-07T14:39:53Z	
1.0.1186		2016-08-07T14:42:06Z	
1.0.1187		2016-08-07T14:45:27Z	
1.0.1188		2016-08-07T14:48:13Z	
1.0.1189		2016-08-07T14:51:01Z	
1.0.119		2016-07-31T00:17:59Z	
1.0.1190		2016-08-07T14:54:00Z	
1.0.1191		2016-08-07T14:57:04Z	
1.0.1192		2016-08-07T14:59:59Z	
1.0.1193		2016-08-07T15:03:12Z	
1.0.1194		2016-08-07T15:06:02Z	
1.0.1195		2016-08-07T15:09:07Z	
1.0.1196		2016-08-07T15:12:00Z	
1.0.1197		2016-08-07T15:14:59Z	
1.0.1198		2016-08-07T15:18:08Z	
1.0.1199		2016-08-07T15:21:06Z	
1.0.12		2016-06-03T00:46:50Z	
1.0.120		2016-07-31T00:20:05Z	
1.0.1200		2016-08-07T15:24:09Z	
1.0.1201		2016-08-07T15:26:58Z	
1.0.1202		2016-08-07T15:30:08Z	
1.0.1203		2016-08-07T15:33:04Z	
1.0.1204		2016-08-07T15:36:09Z	
1.0.1205		2016-08-07T15:39:10Z	
1.0.1206		2016-08-07T15:42:05Z	
1.0.1207		2016-08-07T15:45:05Z	
1.0.1208		2016-08-07T15:49:50Z	
1.0.1209		2016-08-07T15:53:17Z	
1.0.121		2016-07-31T00:22:05Z	
1.0.1210		2016-08-07T15:56:58Z	
1.0.1211		2016-08-07T16:00:15Z	
1.0.1212		2016-08-07T16:03:09Z	
1.0.1213		2016-08-07T16:06:11Z	
1.0.1214		2016-08-07T16:10:18Z	
1.0.1215		2016-08-07T16:14:09Z	
1.0.1216		2016-08-07T16:18:31Z	
1.0.1217		2016-08-07T16:21:12Z	
1.0.1218		2016-08-07T16:25:12Z	
1.0.1219		2016-08-07T16:31:28Z	
1.0.122		2016-07-31T00:24:05Z	
1.0.1220		2016-08-07T16:35:25Z	
1.0.1221		2016-08-07T16:39:18Z	
1.0.1222		2016-08-07T16:43:28Z	
1.0.1223		2016-08-07T16:49:42Z	
1.0.1224		2016-08-07T17:06:47Z	
1.0.1225		2016-08-07T17:28:08Z	
1.0.1226		2016-08-07T17:53:51Z	
1.0.1227		2016-08-07T18:39:04Z	
1.0.1228		2016-08-08T01:51:49Z	
1.0.123		2016-07-31T00:26:04Z	
1.0.124		2016-07-31T00:28:02Z	
1.0.125		2016-07-31T00:29:57Z	
1.0.126		2016-07-31T00:31:54Z	
1.0.127		2016-07-31T00:33:57Z	
1.0.128		2016-07-31T00:35:57Z	
1.0.129		2016-07-31T00:37:57Z	
1.0.13		2016-06-03T01:17:03Z	
1.0.130		2016-07-31T00:40:00Z	
1.0.131		2016-07-31T00:41:56Z	
1.0.132		2016-07-31T00:43:54Z	
1.0.133		2016-07-31T00:45:57Z	
1.0.134		2016-07-31T00:47:54Z	
1.0.135		2016-07-31T00:49:56Z	
1.0.136		2016-07-31T00:51:52Z	
1.0.137		2016-07-31T00:53:54Z	
1.0.138		2016-07-31T00:55:55Z	
1.0.139		2016-07-31T00:57:54Z	
1.0.14		2016-06-03T02:00:11Z	
1.0.140		2016-07-31T00:59:55Z	
1.0.141		2016-07-31T01:02:36Z	
1.0.142		2016-07-31T01:04:41Z	
1.0.143		2016-07-31T01:06:41Z	
1.0.144		2016-07-31T01:08:51Z	
1.0.145		2016-07-31T01:10:57Z	
1.0.146		2016-07-31T01:12:55Z	
1.0.147		2016-07-31T01:15:09Z	
1.0.148		2016-07-31T01:17:06Z	
1.0.149		2016-07-31T01:19:05Z	
1.0.15		2016-06-03T03:00:24Z	
1.0.150		2016-07-31T01:21:04Z	
1.0.151		2016-07-31T01:23:04Z	
1.0.152		2016-07-31T01:25:02Z	
1.0.153		2016-07-31T01:27:01Z	
1.0.154		2016-07-31T01:28:56Z	
1.0.155		2016-07-31T01:31:00Z	
1.0.156		2016-07-31T01:33:00Z	
1.0.157		2016-07-31T01:35:11Z	
1.0.158		2016-07-31T01:37:08Z	
1.0.159		2016-07-31T01:39:04Z	
1.0.16		2016-06-03T04:00:09Z	
1.0.160		2016-07-31T01:41:04Z	
1.0.161		2016-07-31T01:43:03Z	
1.0.162		2016-07-31T01:45:03Z	
1.0.163		2016-07-31T01:46:57Z	
1.0.164		2016-07-31T01:49:02Z	
1.0.165		2016-07-31T01:51:02Z	
1.0.166		2016-07-31T01:53:16Z	
1.0.167		2016-07-31T01:55:21Z	
1.0.168		2016-07-31T01:57:21Z	
1.0.169		2016-07-31T01:59:20Z	
1.0.17		2016-06-03T05:00:06Z	
1.0.170		2016-07-31T02:01:16Z	
1.0.171		2016-07-31T02:03:19Z	
1.0.172		2016-07-31T02:05:19Z	
1.0.173		2016-07-31T02:07:17Z	
1.0.174		2016-07-31T02:09:15Z	
1.0.175		2016-07-31T02:11:13Z	
1.0.176		2016-07-31T02:13:14Z	
1.0.177		2016-07-31T02:15:14Z	
1.0.178		2016-07-31T02:17:17Z	
1.0.179		2016-07-31T02:19:14Z	
1.0.18		2016-06-03T06:00:08Z	
1.0.180		2016-07-31T02:21:11Z	
1.0.181		2016-07-31T02:23:11Z	
1.0.182		2016-07-31T02:25:11Z	
1.0.183		2016-07-31T02:27:09Z	
1.0.184		2016-07-31T02:29:04Z	
1.0.185		2016-07-31T02:31:04Z	
1.0.186		2016-07-31T02:32:59Z	
1.0.187		2016-07-31T02:34:55Z	
1.0.188		2016-07-31T02:36:55Z	
1.0.189		2016-07-31T02:38:54Z	
1.0.19		2016-06-03T07:00:09Z	
1.0.190		2016-07-31T02:40:57Z	
1.0.191		2016-07-31T02:42:52Z	
1.0.192		2016-07-31T02:44:52Z	
1.0.193		2016-07-31T02:46:54Z	
1.0.194		2016-07-31T02:48:54Z	
1.0.195		2016-07-31T02:50:56Z	
1.0.196		2016-07-31T02:52:56Z	
1.0.197		2016-07-31T02:54:55Z	
1.0.198		2016-07-31T02:56:56Z	
1.0.199		2016-07-31T02:58:53Z	
1.0.20		2016-06-03T08:00:06Z	
1.0.200		2016-07-31T03:01:00Z	
1.0.201		2016-07-31T03:03:02Z	
1.0.202		2016-07-31T03:05:04Z	
1.0.203		2016-07-31T03:07:04Z	
1.0.204		2016-07-31T03:09:00Z	
1.0.205		2016-07-31T03:11:00Z	
1.0.206		2016-07-31T03:13:06Z	
1.0.207		2016-07-31T03:15:09Z	
1.0.208		2016-07-31T03:17:06Z	
1.0.209		2016-07-31T03:19:03Z	
1.0.21		2016-06-03T09:00:11Z	
1.0.210		2016-07-31T03:21:04Z	
1.0.211		2016-07-31T03:23:13Z	
1.0.212		2016-07-31T03:25:13Z	
1.0.213		2016-07-31T03:27:12Z	
1.0.214		2016-07-31T03:29:11Z	
1.0.215		2016-07-31T03:31:10Z	
1.0.216		2016-07-31T03:33:11Z	
1.0.217		2016-07-31T03:35:17Z	
1.0.218		2016-07-31T03:37:18Z	
1.0.219		2016-07-31T03:39:25Z	
1.0.22		2016-06-03T10:00:22Z	
1.0.220		2016-07-31T03:41:22Z	
1.0.221		2016-07-31T03:43:19Z	
1.0.222		2016-07-31T03:45:16Z	
1.0.223		2016-07-31T03:47:15Z	
1.0.224		2016-07-31T03:49:28Z	
1.0.225		2016-07-31T03:51:41Z	
1.0.226		2016-07-31T03:53:40Z	
1.0.227		2016-07-31T03:56:03Z	
1.0.228		2016-07-31T03:57:59Z	
1.0.229		2016-07-31T03:59:55Z	
1.0.23		2016-06-03T11:00:09Z	
1.0.230		2016-07-31T04:02:04Z	
1.0.231		2016-07-31T04:04:07Z	
1.0.232		2016-07-31T04:06:17Z	
1.0.233		2016-07-31T04:08:32Z	
1.0.234		2016-07-31T04:10:35Z	
1.0.235		2016-07-31T04:12:36Z	
1.0.236		2016-07-31T04:14:42Z	
1.0.237		2016-07-31T04:16:38Z	
1.0.238		2016-07-31T04:18:36Z	
1.0.239		2016-07-31T04:20:43Z	
1.0.24		2016-06-03T12:00:19Z	
1.0.240		2016-07-31T04:22:42Z	
1.0.241		2016-07-31T04:24:44Z	
1.0.242		2016-07-31T04:26:42Z	
1.0.243		2016-07-31T04:28:38Z	
1.0.244		2016-07-31T04:30:36Z	
1.0.245		2016-07-31T04:32:37Z	
1.0.246		2016-07-31T04:34:41Z	
1.0.247		2016-07-31T04:36:37Z	
1.0.248		2016-07-31T04:38:46Z	
1.0.249		2016-07-31T04:40:43Z	
1.0.25		2016-06-03T13:00:23Z	
1.0.250		2016-07-31T04:42:41Z	
1.0.251		2016-07-31T04:44:37Z	
1.0.252		2016-07-31T04:46:37Z	
1.0.253		2016-07-31T04:48:36Z	
1.0.254		2016-07-31T04:50:38Z	
1.0.255		2016-07-31T04:52:39Z	
1.0.256		2016-07-31T04:54:40Z	
1.0.257		2016-07-31T04:56:38Z	
1.0.258		2016-07-31T04:58:37Z	
1.0.259		2016-07-31T05:00:36Z	
1.0.26		2016-06-03T14:00:12Z	
1.0.260		2016-07-31T05:02:36Z	
1.0.261		2016-07-31T05:04:37Z	
1.0.262		2016-07-31T05:06:40Z	
1.0.263		2016-07-31T05:08:36Z	
1.0.264		2016-07-31T05:10:37Z	
1.0.265		2016-07-31T05:12:37Z	
1.0.266		2016-07-31T05:14:35Z	
1.0.267		2016-07-31T05:16:38Z	
1.0.268		2016-07-31T05:18:36Z	
1.0.269		2016-07-31T05:20:35Z	
1.0.27		2016-06-03T15:01:00Z	
1.0.270		2016-07-31T05:22:46Z	
1.0.271		2016-07-31T05:24:44Z	
1.0.272		2016-07-31T05:26:43Z	
1.0.273		2016-07-31T05:28:44Z	
1.0.274		2016-07-31T05:30:49Z	
1.0.275		2016-07-31T05:32:47Z	
1.0.276		2016-07-31T05:34:51Z	
1.0.277		2016-07-31T05:36:53Z	
1.0.278		2016-07-31T05:39:02Z	
1.0.279		2016-07-31T05:41:00Z	
1.0.28		2016-06-03T16:00:21Z	
1.0.280		2016-07-31T05:42:57Z	
1.0.281		2016-07-31T05:44:59Z	
1.0.282		2016-07-31T05:47:00Z	
1.0.283		2016-07-31T05:49:04Z	
1.0.284		2016-07-31T05:51:02Z	
1.0.285		2016-07-31T05:53:01Z	
1.0.286		2016-07-31T05:55:03Z	
1.0.287		2016-07-31T05:57:11Z	
1.0.288		2016-07-31T05:59:11Z	
1.0.289		2016-07-31T06:01:11Z	
1.0.29		2016-06-03T16:37:02Z	
1.0.290		2016-07-31T06:03:13Z	
1.0.291		2016-07-31T06:05:16Z	
1.0.292		2016-07-31T06:07:16Z	
1.0.293		2016-07-31T06:09:13Z	
1.0.294		2016-07-31T06:11:10Z	
1.0.295		2016-07-31T06:13:09Z	
1.0.296		2016-07-31T06:15:08Z	
1.0.297		2016-07-31T06:17:05Z	
1.0.298		2016-07-31T06:19:01Z	
1.0.299		2016-07-31T06:20:58Z	
1.0.30		2016-06-03T17:00:45Z	
1.0.300		2016-07-31T06:22:56Z	
1.0.301		2016-07-31T06:24:53Z	
1.0.302		2016-07-31T06:26:55Z	
1.0.303		2016-07-31T06:28:54Z	
1.0.304		2016-07-31T06:30:57Z	
1.0.305		2016-07-31T06:32:55Z	
1.0.306		2016-07-31T06:34:55Z	
1.0.307		2016-07-31T06:36:56Z	
1.0.308		2016-07-31T06:38:56Z	
1.0.309		2016-07-31T06:40:57Z	
1.0.31		2016-06-03T18:00:09Z	
1.0.310		2016-07-31T06:43:02Z	
1.0.311		2016-07-31T06:45:03Z	
1.0.312		2016-07-31T06:47:04Z	
1.0.313		2016-07-31T06:49:12Z	
1.0.314		2016-07-31T06:51:09Z	
1.0.315		2016-07-31T06:53:03Z	
1.0.316		2016-07-31T06:55:00Z	
1.0.317		2016-07-31T06:57:00Z	
1.0.318		2016-07-31T06:58:58Z	
1.0.319		2016-07-31T07:01:09Z	
1.0.32		2016-06-03T19:00:08Z	
1.0.320		2016-07-31T07:03:09Z	
1.0.321		2016-07-31T07:05:13Z	
1.0.322		2016-07-31T07:07:20Z	
1.0.323		2016-07-31T07:09:39Z	
1.0.324		2016-07-31T07:11:57Z	
1.0.325		2016-07-31T07:13:57Z	
1.0.326		2016-07-31T07:16:01Z	
1.0.327		2016-07-31T07:17:57Z	
1.0.328		2016-07-31T07:19:53Z	
1.0.329		2016-07-31T07:21:55Z	
1.0.33		2016-06-03T20:00:08Z	
1.0.330		2016-07-31T07:23:55Z	
1.0.331		2016-07-31T07:25:54Z	
1.0.332		2016-07-31T07:27:53Z	
1.0.333		2016-07-31T07:29:55Z	
1.0.334		2016-07-31T07:31:58Z	
1.0.335		2016-07-31T07:33:56Z	
1.0.336		2016-07-31T07:35:57Z	
1.0.337		2016-07-31T07:38:01Z	
1.0.338		2016-07-31T07:40:02Z	
1.0.339		2016-07-31T07:42:04Z	
1.0.34		2016-06-03T21:00:07Z	
1.0.340		2016-07-31T07:44:04Z	
1.0.341		2016-07-31T07:46:01Z	
1.0.342		2016-07-31T07:48:04Z	
1.0.343		2016-07-31T07:50:08Z	
1.0.344		2016-07-31T07:52:11Z	
1.0.345		2016-07-31T07:54:09Z	
1.0.346		2016-07-31T07:56:08Z	
1.0.347		2016-07-31T07:58:04Z	
1.0.348		2016-07-31T08:00:07Z	
1.0.349		2016-07-31T08:02:11Z	
1.0.35		2016-06-03T22:00:10Z	
1.0.350		2016-07-31T08:04:14Z	
1.0.351		2016-07-31T08:06:14Z	
1.0.352		2016-07-31T08:08:25Z	
1.0.353		2016-07-31T08:10:45Z	
1.0.354		2016-07-31T08:13:00Z	
1.0.355		2016-07-31T08:15:07Z	
1.0.356		2016-07-31T08:17:09Z	
1.0.357		2016-07-31T08:19:10Z	
1.0.358		2016-07-31T08:21:09Z	
1.0.359		2016-07-31T08:23:07Z	
1.0.36		2016-06-03T23:00:09Z	
1.0.360		2016-07-31T08:25:07Z	
1.0.361		2016-07-31T08:27:16Z	
1.0.362		2016-07-31T08:29:17Z	
1.0.363		2016-07-31T08:31:26Z	
1.0.364		2016-07-31T08:36:43Z	
1.0.365		2016-07-31T08:39:55Z	
1.0.366		2016-07-31T08:42:02Z	
1.0.367		2016-07-31T08:44:05Z	
1.0.368		2016-07-31T08:46:14Z	
1.0.369		2016-07-31T08:48:14Z	
1.0.37		2016-06-04T00:00:08Z	
1.0.371		2016-07-31T08:51:13Z	
1.0.372		2016-07-31T08:53:19Z	
1.0.373		2016-07-31T08:55:36Z	
1.0.374		2016-07-31T08:57:34Z	
1.0.375		2016-07-31T08:59:36Z	
1.0.376		2016-07-31T09:01:42Z	
1.0.377		2016-07-31T09:03:43Z	
1.0.378		2016-07-31T09:05:47Z	
1.0.379		2016-07-31T09:07:49Z	
1.0.38		2016-06-04T01:00:08Z	
1.0.380		2016-07-31T09:09:48Z	
1.0.381		2016-07-31T09:11:59Z	
1.0.382		2016-07-31T09:13:57Z	
1.0.383		2016-07-31T09:16:25Z	
1.0.384		2016-07-31T09:18:44Z	
1.0.385		2016-07-31T09:20:57Z	
1.0.386		2016-07-31T09:22:55Z	
1.0.387		2016-07-31T09:25:02Z	
1.0.388		2016-07-31T09:26:58Z	
1.0.389		2016-07-31T09:29:02Z	
1.0.39		2016-06-04T02:00:08Z	
1.0.390		2016-07-31T09:31:08Z	
1.0.391		2016-07-31T09:33:05Z	
1.0.392		2016-07-31T09:35:01Z	
1.0.393		2016-07-31T09:37:01Z	
1.0.394		2016-07-31T09:39:05Z	
1.0.395		2016-07-31T09:41:02Z	
1.0.396		2016-07-31T09:42:59Z	
1.0.397		2016-07-31T09:44:54Z	
1.0.398		2016-07-31T09:46:53Z	
1.0.399		2016-07-31T09:48:55Z	
1.0.40		2016-06-04T03:00:08Z	
1.0.400		2016-07-31T09:50:58Z	
1.0.401		2016-07-31T09:52:57Z	
1.0.402		2016-07-31T09:54:55Z	
1.0.403		2016-07-31T09:57:04Z	
1.0.404		2016-07-31T09:59:14Z	
1.0.405		2016-07-31T10:01:12Z	
1.0.406		2016-07-31T10:03:17Z	
1.0.407		2016-07-31T10:05:19Z	
1.0.408		2016-07-31T10:07:15Z	
1.0.409		2016-07-31T10:09:13Z	
1.0.41		2016-06-04T04:00:08Z	
1.0.410		2016-07-31T10:11:10Z	
1.0.411		2016-07-31T10:13:12Z	
1.0.412		2016-07-31T10:15:13Z	
1.0.413		2016-07-31T10:17:20Z	
1.0.414		2016-07-31T10:19:22Z	
1.0.415		2016-07-31T10:21:21Z	
1.0.416		2016-07-31T10:23:28Z	
1.0.417		2016-07-31T10:25:32Z	
1.0.418		2016-07-31T10:28:01Z	
1.0.419		2016-07-31T10:29:59Z	
1.0.42		2016-06-04T05:00:07Z	
1.0.420		2016-07-31T10:32:03Z	
1.0.421		2016-07-31T10:34:28Z	
1.0.422		2016-07-31T10:36:39Z	
1.0.423		2016-07-31T10:38:37Z	
1.0.424		2016-07-31T10:40:36Z	
1.0.425		2016-07-31T10:42:37Z	
1.0.426		2016-07-31T10:44:39Z	
1.0.427		2016-07-31T10:46:39Z	
1.0.428		2016-07-31T10:48:49Z	
1.0.429		2016-07-31T10:50:46Z	
1.0.43		2016-06-04T06:00:11Z	
1.0.430		2016-07-31T10:52:44Z	
1.0.431		2016-07-31T10:54:43Z	
1.0.432		2016-07-31T10:56:41Z	
1.0.433		2016-07-31T10:58:42Z	
1.0.434		2016-07-31T11:01:15Z	
1.0.435		2016-07-31T11:03:40Z	
1.0.436		2016-07-31T11:05:39Z	
1.0.437		2016-07-31T11:07:45Z	
1.0.438		2016-07-31T11:09:43Z	
1.0.439		2016-07-31T11:11:52Z	
1.0.44		2016-06-04T07:00:10Z	
1.0.440		2016-07-31T11:13:54Z	
1.0.441		2016-07-31T11:15:57Z	
1.0.442		2016-07-31T11:17:57Z	
1.0.443		2016-07-31T11:19:58Z	
1.0.444		2016-07-31T11:22:01Z	
1.0.445		2016-07-31T11:24:04Z	
1.0.446		2016-07-31T11:26:11Z	
1.0.447		2016-07-31T11:28:09Z	
1.0.448		2016-07-31T11:30:07Z	
1.0.449		2016-07-31T11:32:03Z	
1.0.45		2016-06-04T08:00:11Z	
1.0.450		2016-07-31T11:34:02Z	
1.0.451		2016-07-31T11:35:58Z	
1.0.452		2016-07-31T11:38:01Z	
1.0.453		2016-07-31T11:40:00Z	
1.0.454		2016-07-31T11:41:57Z	
1.0.455		2016-07-31T11:43:57Z	
1.0.456		2016-07-31T11:45:58Z	
1.0.457		2016-07-31T11:48:14Z	
1.0.458		2016-07-31T11:50:15Z	
1.0.459		2016-07-31T11:52:26Z	
1.0.46		2016-06-04T09:00:07Z	
1.0.460		2016-07-31T11:54:33Z	
1.0.461		2016-07-31T11:57:10Z	
1.0.462		2016-07-31T11:59:32Z	
1.0.463		2016-07-31T12:01:30Z	
