2.1.10		2015-03-03T09:45:41Z	
2.1.3		2014-10-20T04:30:36Z	
2.1.4		2014-10-24T22:15:45Z	
2.1.5		2014-11-06T21:29:16Z	
2.1.7		2015-01-13T22:51:54Z	
2.1.8		2015-01-20T21:15:54Z	
2.1.9		2015-02-25T00:58:18Z	
2.10.0		2019-01-03T16:33:12Z	
2.10.1		2019-01-11T21:29:17Z	
2.11.0		2019-01-16T22:47:52Z	
2.11.1		2019-02-04T18:21:27Z	
2.12.0		2019-02-08T20:00:33Z	
2.12.1		2019-02-23T00:36:42Z	
2.12.2		2019-03-02T00:56:15Z	
2.12.3		2019-03-08T02:40:06Z	
2.12.4		2019-03-11T23:39:24Z	
2.12.5		2019-03-14T21:37:11Z	
2.12.6		2019-03-23T00:44:06Z	
2.12.7		2019-04-03T01:54:27Z	
2.13.0		2019-04-03T17:45:57Z	
2.13.1		2019-04-06T00:34:31Z	
2.13.2		2019-04-12T23:29:48Z	
2.13.3		2019-04-25T18:48:47Z	
2.13.4		2019-05-02T18:57:44Z	
2.13.5		2019-05-25T00:48:30Z	
2.13.6		2019-06-07T20:07:51Z	
2.13.7		2019-07-05T19:56:47Z	
2.14.0		2019-07-19T00:46:48Z	
2.14.1		2019-07-30T17:02:16Z	
2.14.2		2019-08-05T22:02:55Z	
2.15.0		2019-08-19T19:54:53Z	
2.15.1		2019-08-21T00:26:32Z	
2.15.2		2019-08-28T22:36:07Z	
2.16.0		2019-09-18T19:32:21Z	
2.16.1		2019-10-01T20:29:44Z	
2.16.10		2020-03-27T23:35:12Z	
2.16.11		2020-04-03T19:37:39Z	
2.16.12		2020-04-28T01:54:07Z	
2.16.13		2020-07-01T23:31:24Z	
2.16.2		2019-10-31T23:26:15Z	
2.16.3		2019-11-06T00:24:03Z	
2.16.4		2019-11-22T22:02:52Z	
2.16.5		2019-12-11T23:31:16Z	
2.16.6		2019-12-26T20:53:33Z	
2.16.7		2020-01-23T22:58:36Z	
2.16.8		2020-02-05T19:18:42Z	
2.16.9		2020-03-03T18:47:33Z	
2.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-android-sdk-ses/2.17.0/aws-android-sdk-ses-2.17.0.jar returned status 404
2.17.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-android-sdk-ses/2.17.1/aws-android-sdk-ses-2.17.1.jar returned status 404
2.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-android-sdk-ses/2.18.0/aws-android-sdk-ses-2.18.0.jar returned status 404
2.19.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-android-sdk-ses/2.19.0/aws-android-sdk-ses-2.19.0.jar returned status 404
2.19.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-android-sdk-ses/2.19.1/aws-android-sdk-ses-2.19.1.jar returned status 404
2.19.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-android-sdk-ses/2.19.2/aws-android-sdk-ses-2.19.2.jar returned status 404
2.19.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-android-sdk-ses/2.19.3/aws-android-sdk-ses-2.19.3.jar returned status 404
2.19.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-android-sdk-ses/2.19.4/aws-android-sdk-ses-2.19.4.jar returned status 404
2.2.0		2015-04-09T19:48:12Z	
2.2.1		2015-04-21T22:26:53Z	
2.2.10		2016-01-06T23:13:03Z	
2.2.11		2016-01-29T00:31:08Z	
2.2.12		2016-02-13T07:41:05Z	
2.2.13		2016-02-26T20:06:33Z	
2.2.14		2016-03-31T19:34:40Z	
2.2.15		2016-04-19T19:09:31Z	
2.2.16		2016-05-11T01:32:04Z	
2.2.17		2016-05-20T23:10:19Z	
2.2.18		2016-06-03T00:12:46Z	
2.2.19		2016-06-23T23:34:40Z	
2.2.2		2015-06-11T23:13:28Z	
2.2.20		2016-06-28T03:09:10Z	
2.2.21		2016-07-21T23:24:13Z	
2.2.22		2016-07-27T21:44:30Z	
2.2.3		2015-07-09T15:57:28Z	
2.2.4		2015-07-22T16:18:13Z	
2.2.5		2015-08-07T20:03:21Z	
2.2.6		2015-09-18T18:30:15Z	
2.2.7		2015-10-08T17:11:31Z	
2.2.8		2015-11-05T23:43:08Z	
2.2.9		2015-11-24T18:55:19Z	
2.20.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-android-sdk-ses/2.20.0/aws-android-sdk-ses-2.20.0.jar returned status 404
2.20.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-android-sdk-ses/2.20.1/aws-android-sdk-ses-2.20.1.jar returned status 404
2.21.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-android-sdk-ses/2.21.0/aws-android-sdk-ses-2.21.0.jar returned status 404
2.22.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-android-sdk-ses/2.22.0/aws-android-sdk-ses-2.22.0.jar returned status 404
2.22.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-android-sdk-ses/2.22.1/aws-android-sdk-ses-2.22.1.jar returned status 404
2.22.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-android-sdk-ses/2.22.2/aws-android-sdk-ses-2.22.2.jar returned status 404
2.22.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-android-sdk-ses/2.22.3/aws-android-sdk-ses-2.22.3.jar returned status 404
2.22.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-android-sdk-ses/2.22.4/aws-android-sdk-ses-2.22.4.jar returned status 404
2.22.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-android-sdk-ses/2.22.5/aws-android-sdk-ses-2.22.5.jar returned status 404
