2.13.7		2019-07-05T19:56:38Z	
2.14.0		2019-07-19T00:46:38Z	
2.14.1		2019-07-30T17:00:45Z	
2.14.2		2019-08-05T22:05:23Z	
2.15.0		2019-08-19T19:54:28Z	
2.15.1		2019-08-21T00:25:59Z	
2.15.2		2019-08-28T22:36:43Z	
2.16.0		2019-09-18T19:31:35Z	
2.16.1		2019-10-01T20:27:31Z	
2.16.10		2020-03-27T23:33:18Z	
2.16.11		2020-04-03T19:35:37Z	
2.16.12		2020-04-28T01:54:36Z	
2.16.13		2020-07-01T23:28:16Z	
2.16.2		2019-10-31T23:26:36Z	
2.16.3		2019-11-06T00:24:29Z	
2.16.4		2019-11-22T22:03:00Z	
2.16.5		2019-12-11T23:31:36Z	
2.16.6		2019-12-26T20:53:40Z	
2.16.7		2020-01-23T22:58:07Z	
2.16.8		2020-02-05T19:19:19Z	
2.16.9		2020-03-03T18:46:19Z	
2.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-android-sdk-textract/2.17.0/aws-android-sdk-textract-2.17.0.jar returned status 404
2.17.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-android-sdk-textract/2.17.1/aws-android-sdk-textract-2.17.1.jar returned status 404
2.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-android-sdk-textract/2.18.0/aws-android-sdk-textract-2.18.0.jar returned status 404
2.19.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-android-sdk-textract/2.19.0/aws-android-sdk-textract-2.19.0.jar returned status 404
2.19.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-android-sdk-textract/2.19.1/aws-android-sdk-textract-2.19.1.jar returned status 404
2.19.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-android-sdk-textract/2.19.2/aws-android-sdk-textract-2.19.2.jar returned status 404
2.19.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-android-sdk-textract/2.19.3/aws-android-sdk-textract-2.19.3.jar returned status 404
2.19.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-android-sdk-textract/2.19.4/aws-android-sdk-textract-2.19.4.jar returned status 404
2.20.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-android-sdk-textract/2.20.0/aws-android-sdk-textract-2.20.0.jar returned status 404
2.20.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-android-sdk-textract/2.20.1/aws-android-sdk-textract-2.20.1.jar returned status 404
