0.0.1		2016-10-04T20:43:31Z	
1.3.0		2017-08-04T18:34:02Z	
1.3.1		2017-08-04T21:33:53Z	
1.3.1-STAGING		2017-08-04T21:28:32Z	
1.3.2		2018-03-23T20:41:52Z	
1.3.3		2018-08-03T00:03:14Z	
1.3.4		2018-08-03T18:48:17Z	
1.3.5		2018-08-03T21:41:03Z	
1.3.6		2018-12-11T22:49:50Z	
1.4.0		2019-05-10T19:40:58Z	
1.4.1		2019-05-11T00:32:31Z	
1.5.0		2019-05-30T20:05:57Z	
1.6.0		2019-05-31T00:37:40Z	
1.6.1		2019-10-29T22:21:31Z	
1.6.2		2020-05-26T23:17:19Z	
1.7.0		2020-09-24T22:31:50Z	
1.9.0		2021-05-27T18:03:25Z	
1.9.1		2021-10-28T23:11:02Z	
1.9.2		2022-08-30T18:44:14Z	
2.0.0		2020-09-25T01:47:34Z	
2.2.0		2021-05-27T20:36:15Z	
2.3.0		2021-06-16T18:30:40Z	
2.3.1		2021-06-29T21:43:10Z	
2.3.2		2021-07-20T18:50:26Z	
2.3.3		2021-09-01T17:58:19Z	
2.4.0		2022-03-09T23:25:25Z	
2.4.1		2023-08-09T18:28:47Z	
3.0.0		2023-12-06T23:15:56Z	
3.0.1		2024-06-12T18:46:29Z	
3.0.2		2025-06-04T19:44:25Z	
