2.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-xray-recorder-sdk-bom/2.10.0/aws-xray-recorder-sdk-bom-2.10.0.jar returned status 404
2.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-xray-recorder-sdk-bom/2.11.0/aws-xray-recorder-sdk-bom-2.11.0.jar returned status 404
2.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-xray-recorder-sdk-bom/2.11.1/aws-xray-recorder-sdk-bom-2.11.1.jar returned status 404
2.11.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-xray-recorder-sdk-bom/2.11.2/aws-xray-recorder-sdk-bom-2.11.2.jar returned status 404
2.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-xray-recorder-sdk-bom/2.12.0/aws-xray-recorder-sdk-bom-2.12.0.jar returned status 404
2.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-xray-recorder-sdk-bom/2.13.0/aws-xray-recorder-sdk-bom-2.13.0.jar returned status 404
2.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-xray-recorder-sdk-bom/2.14.0/aws-xray-recorder-sdk-bom-2.14.0.jar returned status 404
2.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-xray-recorder-sdk-bom/2.15.0/aws-xray-recorder-sdk-bom-2.15.0.jar returned status 404
2.15.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-xray-recorder-sdk-bom/2.15.1/aws-xray-recorder-sdk-bom-2.15.1.jar returned status 404
2.15.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-xray-recorder-sdk-bom/2.15.2/aws-xray-recorder-sdk-bom-2.15.2.jar returned status 404
2.15.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-xray-recorder-sdk-bom/2.15.3/aws-xray-recorder-sdk-bom-2.15.3.jar returned status 404
2.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-xray-recorder-sdk-bom/2.16.0/aws-xray-recorder-sdk-bom-2.16.0.jar returned status 404
2.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-xray-recorder-sdk-bom/2.17.0/aws-xray-recorder-sdk-bom-2.17.0.jar returned status 404
2.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-xray-recorder-sdk-bom/2.18.0/aws-xray-recorder-sdk-bom-2.18.0.jar returned status 404
2.18.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-xray-recorder-sdk-bom/2.18.1/aws-xray-recorder-sdk-bom-2.18.1.jar returned status 404
2.18.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-xray-recorder-sdk-bom/2.18.2/aws-xray-recorder-sdk-bom-2.18.2.jar returned status 404
2.18.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-xray-recorder-sdk-bom/2.18.3/aws-xray-recorder-sdk-bom-2.18.3.jar returned status 404
2.19.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-xray-recorder-sdk-bom/2.19.0/aws-xray-recorder-sdk-bom-2.19.0.jar returned status 404
2.20.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-xray-recorder-sdk-bom/2.20.0/aws-xray-recorder-sdk-bom-2.20.0.jar returned status 404
2.21.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-xray-recorder-sdk-bom/2.21.0/aws-xray-recorder-sdk-bom-2.21.0.jar returned status 404
2.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-xray-recorder-sdk-bom/2.7.0/aws-xray-recorder-sdk-bom-2.7.0.jar returned status 404
2.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-xray-recorder-sdk-bom/2.7.1/aws-xray-recorder-sdk-bom-2.7.1.jar returned status 404
2.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-xray-recorder-sdk-bom/2.8.0/aws-xray-recorder-sdk-bom-2.8.0.jar returned status 404
2.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-xray-recorder-sdk-bom/2.9.0/aws-xray-recorder-sdk-bom-2.9.0.jar returned status 404
2.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-xray-recorder-sdk-bom/2.9.1/aws-xray-recorder-sdk-bom-2.9.1.jar returned status 404
