0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-iot-device-sdk-java-pom/0.0.2/aws-iot-device-sdk-java-pom-0.0.2.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-iot-device-sdk-java-pom/1.0.0/aws-iot-device-sdk-java-pom-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-iot-device-sdk-java-pom/1.0.1/aws-iot-device-sdk-java-pom-1.0.1.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-iot-device-sdk-java-pom/1.1.0/aws-iot-device-sdk-java-pom-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-iot-device-sdk-java-pom/1.1.1/aws-iot-device-sdk-java-pom-1.1.1.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-iot-device-sdk-java-pom/1.2.0/aws-iot-device-sdk-java-pom-1.2.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-iot-device-sdk-java-pom/1.3.0/aws-iot-device-sdk-java-pom-1.3.0.jar returned status 404
1.3.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-iot-device-sdk-java-pom/1.3.10/aws-iot-device-sdk-java-pom-1.3.10.jar returned status 404
1.3.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-iot-device-sdk-java-pom/1.3.11/aws-iot-device-sdk-java-pom-1.3.11.jar returned status 404
1.3.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-iot-device-sdk-java-pom/1.3.13/aws-iot-device-sdk-java-pom-1.3.13.jar returned status 404
1.3.14-1-geaf055d			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-iot-device-sdk-java-pom/1.3.14-1-geaf055d/aws-iot-device-sdk-java-pom-1.3.14-1-geaf055d.jar returned status 404
1.3.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-iot-device-sdk-java-pom/1.3.15/aws-iot-device-sdk-java-pom-1.3.15.jar returned status 404
1.3.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-iot-device-sdk-java-pom/1.3.16/aws-iot-device-sdk-java-pom-1.3.16.jar returned status 404
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-iot-device-sdk-java-pom/1.3.2/aws-iot-device-sdk-java-pom-1.3.2.jar returned status 404
1.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-iot-device-sdk-java-pom/1.3.3/aws-iot-device-sdk-java-pom-1.3.3.jar returned status 404
1.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-iot-device-sdk-java-pom/1.3.4/aws-iot-device-sdk-java-pom-1.3.4.jar returned status 404
1.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-iot-device-sdk-java-pom/1.3.6/aws-iot-device-sdk-java-pom-1.3.6.jar returned status 404
1.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-iot-device-sdk-java-pom/1.3.7/aws-iot-device-sdk-java-pom-1.3.7.jar returned status 404
1.3.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-iot-device-sdk-java-pom/1.3.9/aws-iot-device-sdk-java-pom-1.3.9.jar returned status 404
