1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-athena-query-federation/1.0/aws-athena-query-federation-1.0.jar returned status 404
2022.38.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-athena-query-federation/2022.38.1/aws-athena-query-federation-2022.38.1.jar returned status 404
2022.39.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-athena-query-federation/2022.39.1/aws-athena-query-federation-2022.39.1.jar returned status 404
2022.42.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-athena-query-federation/2022.42.1/aws-athena-query-federation-2022.42.1.jar returned status 404
2022.44.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-athena-query-federation/2022.44.1/aws-athena-query-federation-2022.44.1.jar returned status 404
2022.44.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-athena-query-federation/2022.44.2/aws-athena-query-federation-2022.44.2.jar returned status 404
2022.46.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-athena-query-federation/2022.46.1/aws-athena-query-federation-2022.46.1.jar returned status 404
2022.47.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-athena-query-federation/2022.47.1/aws-athena-query-federation-2022.47.1.jar returned status 404
2022.48.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-athena-query-federation/2022.48.1/aws-athena-query-federation-2022.48.1.jar returned status 404
2022.48.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-athena-query-federation/2022.48.2/aws-athena-query-federation-2022.48.2.jar returned status 404
2022.50.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-athena-query-federation/2022.50.1/aws-athena-query-federation-2022.50.1.jar returned status 404
2022.50.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-athena-query-federation/2022.50.2/aws-athena-query-federation-2022.50.2.jar returned status 404
2022.51.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-athena-query-federation/2022.51.1/aws-athena-query-federation-2022.51.1.jar returned status 404
2023.01.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-athena-query-federation/2023.01.1/aws-athena-query-federation-2023.01.1.jar returned status 404
2023.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-athena-query-federation/2023.1.2/aws-athena-query-federation-2023.1.2.jar returned status 404
2023.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-athena-query-federation/2023.10.1/aws-athena-query-federation-2023.10.1.jar returned status 404
2023.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-athena-query-federation/2023.11.1/aws-athena-query-federation-2023.11.1.jar returned status 404
2023.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-athena-query-federation/2023.12.1/aws-athena-query-federation-2023.12.1.jar returned status 404
2023.13.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-athena-query-federation/2023.13.1/aws-athena-query-federation-2023.13.1.jar returned status 404
2023.14.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-athena-query-federation/2023.14.1/aws-athena-query-federation-2023.14.1.jar returned status 404
2023.15.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-athena-query-federation/2023.15.1/aws-athena-query-federation-2023.15.1.jar returned status 404
2023.16.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-athena-query-federation/2023.16.1/aws-athena-query-federation-2023.16.1.jar returned status 404
2023.16.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-athena-query-federation/2023.16.2/aws-athena-query-federation-2023.16.2.jar returned status 404
2023.17.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-athena-query-federation/2023.17.1/aws-athena-query-federation-2023.17.1.jar returned status 404
2023.18.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-athena-query-federation/2023.18.1/aws-athena-query-federation-2023.18.1.jar returned status 404
2023.19.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-athena-query-federation/2023.19.1/aws-athena-query-federation-2023.19.1.jar returned status 404
2023.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-athena-query-federation/2023.2.1/aws-athena-query-federation-2023.2.1.jar returned status 404
2023.20.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-athena-query-federation/2023.20.1/aws-athena-query-federation-2023.20.1.jar returned status 404
2023.21.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-athena-query-federation/2023.21.1/aws-athena-query-federation-2023.21.1.jar returned status 404
2023.23.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-athena-query-federation/2023.23.1/aws-athena-query-federation-2023.23.1.jar returned status 404
2023.25.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-athena-query-federation/2023.25.1/aws-athena-query-federation-2023.25.1.jar returned status 404
2023.29.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-athena-query-federation/2023.29.1/aws-athena-query-federation-2023.29.1.jar returned status 404
2023.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-athena-query-federation/2023.3.1/aws-athena-query-federation-2023.3.1.jar returned status 404
2023.30.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-athena-query-federation/2023.30.1/aws-athena-query-federation-2023.30.1.jar returned status 404
2023.35.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-athena-query-federation/2023.35.1/aws-athena-query-federation-2023.35.1.jar returned status 404
2023.35.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-athena-query-federation/2023.35.2/aws-athena-query-federation-2023.35.2.jar returned status 404
2023.37.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-athena-query-federation/2023.37.1/aws-athena-query-federation-2023.37.1.jar returned status 404
2023.37.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-athena-query-federation/2023.37.2/aws-athena-query-federation-2023.37.2.jar returned status 404
2023.38.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-athena-query-federation/2023.38.1/aws-athena-query-federation-2023.38.1.jar returned status 404
2023.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-athena-query-federation/2023.4.1/aws-athena-query-federation-2023.4.1.jar returned status 404
2023.40.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-athena-query-federation/2023.40.1/aws-athena-query-federation-2023.40.1.jar returned status 404
2023.42.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-athena-query-federation/2023.42.1/aws-athena-query-federation-2023.42.1.jar returned status 404
2023.46.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-athena-query-federation/2023.46.1/aws-athena-query-federation-2023.46.1.jar returned status 404
2023.46.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-athena-query-federation/2023.46.2/aws-athena-query-federation-2023.46.2.jar returned status 404
2023.49.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-athena-query-federation/2023.49.1/aws-athena-query-federation-2023.49.1.jar returned status 404
2023.49.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-athena-query-federation/2023.49.2/aws-athena-query-federation-2023.49.2.jar returned status 404
2023.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-athena-query-federation/2023.5.1/aws-athena-query-federation-2023.5.1.jar returned status 404
2023.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-athena-query-federation/2023.5.2/aws-athena-query-federation-2023.5.2.jar returned status 404
2023.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-athena-query-federation/2023.5.3/aws-athena-query-federation-2023.5.3.jar returned status 404
2023.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-athena-query-federation/2023.5.4/aws-athena-query-federation-2023.5.4.jar returned status 404
2023.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-athena-query-federation/2023.6.1/aws-athena-query-federation-2023.6.1.jar returned status 404
2023.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-athena-query-federation/2023.8.1/aws-athena-query-federation-2023.8.1.jar returned status 404
2023.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-athena-query-federation/2023.8.2/aws-athena-query-federation-2023.8.2.jar returned status 404
2023.8.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-athena-query-federation/2023.8.3/aws-athena-query-federation-2023.8.3.jar returned status 404
2024.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-athena-query-federation/2024.10.1/aws-athena-query-federation-2024.10.1.jar returned status 404
2024.13.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-athena-query-federation/2024.13.1/aws-athena-query-federation-2024.13.1.jar returned status 404
2024.15.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-athena-query-federation/2024.15.1/aws-athena-query-federation-2024.15.1.jar returned status 404
2024.15.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-athena-query-federation/2024.15.2/aws-athena-query-federation-2024.15.2.jar returned status 404
2024.16.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-athena-query-federation/2024.16.1/aws-athena-query-federation-2024.16.1.jar returned status 404
2024.18.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-athena-query-federation/2024.18.1/aws-athena-query-federation-2024.18.1.jar returned status 404
2024.18.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-athena-query-federation/2024.18.2/aws-athena-query-federation-2024.18.2.jar returned status 404
2024.19.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-athena-query-federation/2024.19.1/aws-athena-query-federation-2024.19.1.jar returned status 404
2024.20.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-athena-query-federation/2024.20.1/aws-athena-query-federation-2024.20.1.jar returned status 404
2024.20.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-athena-query-federation/2024.20.2/aws-athena-query-federation-2024.20.2.jar returned status 404
2024.22.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-athena-query-federation/2024.22.1/aws-athena-query-federation-2024.22.1.jar returned status 404
2024.25.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-athena-query-federation/2024.25.1/aws-athena-query-federation-2024.25.1.jar returned status 404
2024.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-athena-query-federation/2024.3.1/aws-athena-query-federation-2024.3.1.jar returned status 404
2024.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-athena-query-federation/2024.3.2/aws-athena-query-federation-2024.3.2.jar returned status 404
2024.32.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-athena-query-federation/2024.32.1/aws-athena-query-federation-2024.32.1.jar returned status 404
2024.33.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-athena-query-federation/2024.33.1/aws-athena-query-federation-2024.33.1.jar returned status 404
2024.36.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-athena-query-federation/2024.36.1/aws-athena-query-federation-2024.36.1.jar returned status 404
2024.38.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-athena-query-federation/2024.38.1/aws-athena-query-federation-2024.38.1.jar returned status 404
2024.42.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-athena-query-federation/2024.42.1/aws-athena-query-federation-2024.42.1.jar returned status 404
2024.42.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-athena-query-federation/2024.42.2/aws-athena-query-federation-2024.42.2.jar returned status 404
2024.42.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-athena-query-federation/2024.42.3/aws-athena-query-federation-2024.42.3.jar returned status 404
2024.46.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-athena-query-federation/2024.46.1/aws-athena-query-federation-2024.46.1.jar returned status 404
2024.46.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-athena-query-federation/2024.46.2/aws-athena-query-federation-2024.46.2.jar returned status 404
2024.50.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-athena-query-federation/2024.50.1/aws-athena-query-federation-2024.50.1.jar returned status 404
2024.50.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-athena-query-federation/2024.50.2/aws-athena-query-federation-2024.50.2.jar returned status 404
2024.51.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-athena-query-federation/2024.51.1/aws-athena-query-federation-2024.51.1.jar returned status 404
2024.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-athena-query-federation/2024.6.1/aws-athena-query-federation-2024.6.1.jar returned status 404
2024.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-athena-query-federation/2024.7.1/aws-athena-query-federation-2024.7.1.jar returned status 404
2024.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-athena-query-federation/2024.8.1/aws-athena-query-federation-2024.8.1.jar returned status 404
2025.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-athena-query-federation/2025.1.1/aws-athena-query-federation-2025.1.1.jar returned status 404
2025.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-athena-query-federation/2025.10.1/aws-athena-query-federation-2025.10.1.jar returned status 404
2025.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-athena-query-federation/2025.12.1/aws-athena-query-federation-2025.12.1.jar returned status 404
2025.12.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-athena-query-federation/2025.12.2/aws-athena-query-federation-2025.12.2.jar returned status 404
2025.14.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-athena-query-federation/2025.14.1/aws-athena-query-federation-2025.14.1.jar returned status 404
2025.14.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-athena-query-federation/2025.14.2/aws-athena-query-federation-2025.14.2.jar returned status 404
2025.15.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-athena-query-federation/2025.15.1/aws-athena-query-federation-2025.15.1.jar returned status 404
2025.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-athena-query-federation/2025.2.1/aws-athena-query-federation-2025.2.1.jar returned status 404
2025.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-athena-query-federation/2025.2.2/aws-athena-query-federation-2025.2.2.jar returned status 404
2025.21.1-test			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-athena-query-federation/2025.21.1-test/aws-athena-query-federation-2025.21.1-test.jar returned status 404
2025.25.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-athena-query-federation/2025.25.2/aws-athena-query-federation-2025.25.2.jar returned status 404
2025.28.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-athena-query-federation/2025.28.1/aws-athena-query-federation-2025.28.1.jar returned status 404
2025.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-athena-query-federation/2025.3.1/aws-athena-query-federation-2025.3.1.jar returned status 404
2025.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-athena-query-federation/2025.3.2/aws-athena-query-federation-2025.3.2.jar returned status 404
2025.31.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-athena-query-federation/2025.31.1/aws-athena-query-federation-2025.31.1.jar returned status 404
2025.34.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-athena-query-federation/2025.34.3/aws-athena-query-federation-2025.34.3.jar returned status 404
2025.37.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-athena-query-federation/2025.37.1/aws-athena-query-federation-2025.37.1.jar returned status 404
2025.41.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-athena-query-federation/2025.41.1/aws-athena-query-federation-2025.41.1.jar returned status 404
2025.43.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-athena-query-federation/2025.43.1/aws-athena-query-federation-2025.43.1.jar returned status 404
2025.46.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-athena-query-federation/2025.46.1/aws-athena-query-federation-2025.46.1.jar returned status 404
2025.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-athena-query-federation/2025.5.1/aws-athena-query-federation-2025.5.1.jar returned status 404
2025.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-athena-query-federation/2025.6.1/aws-athena-query-federation-2025.6.1.jar returned status 404
2025.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-athena-query-federation/2025.7.1/aws-athena-query-federation-2025.7.1.jar returned status 404
2025.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-athena-query-federation/2025.8.1/aws-athena-query-federation-2025.8.1.jar returned status 404
2026.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-athena-query-federation/2026.10.1/aws-athena-query-federation-2026.10.1.jar returned status 404
2026.13.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-athena-query-federation/2026.13.1/aws-athena-query-federation-2026.13.1.jar returned status 404
2026.17.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-athena-query-federation/2026.17.1/aws-athena-query-federation-2026.17.1.jar returned status 404
2026.19.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-athena-query-federation/2026.19.1/aws-athena-query-federation-2026.19.1.jar returned status 404
2026.21.1		2026-05-28T21:50:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-athena-query-federation/2026.21.1/aws-athena-query-federation-2026.21.1.jar returned status 404
2026.24.1		2026-06-18T21:03:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-athena-query-federation/2026.24.1/aws-athena-query-federation-2026.24.1.jar returned status 404
2026.28.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-athena-query-federation/2026.28.1/aws-athena-query-federation-2026.28.1.jar returned status 404
2026.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-athena-query-federation/2026.3.1/aws-athena-query-federation-2026.3.1.jar returned status 404
2026.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-athena-query-federation/2026.4.1/aws-athena-query-federation-2026.4.1.jar returned status 404
2026.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-athena-query-federation/2026.5.1/aws-athena-query-federation-2026.5.1.jar returned status 404
2026.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazonaws/aws-athena-query-federation/2026.7.1/aws-athena-query-federation-2026.7.1.jar returned status 404
