1.1.0.RC2		2013-05-24T23:25:19Z	
1.1.0.RC3		2013-06-16T23:28:17Z	
1.1.0.RC4		2013-07-26T13:52:47Z	
1.1.0.RC5		2013-07-26T23:10:09Z	
2.0.0		2013-09-20T00:33:23Z	
2.0.0.RC1		2013-09-16T16:07:42Z	
2.0.1		2013-10-21T18:27:01Z	
2.0.2		2014-01-07T22:20:22Z	
2.1.0		2014-02-04T18:15:35Z	
2.1.0-RC2		2013-12-20T12:04:56Z	
2.1.1		2014-03-12T19:23:04Z	
2.1.2		2014-05-15T22:22:28Z	
2.1.3		2014-08-11T14:58:10Z	
2.2.0		2014-07-22T04:53:20Z	
2.2.0-RC1		2014-06-06T22:26:42Z	
2.2.1		2014-12-08T17:20:45Z	
2.2.1-GWT27		2014-11-20T14:52:17Z	
2.2.2-GWT27		2014-11-22T20:04:54Z	
2.3.0		2015-04-21T23:11:17Z	
2.3.0-GWT27		2015-04-22T02:29:43Z	
2.3.0-RC3		2015-02-13T16:53:07Z	
2.3.0-RC4		2015-03-09T12:49:35Z	
2.3.0-RC5		2015-03-20T21:29:24Z	
2.3.1		2015-07-01T21:01:26Z	
2.3.2		2015-09-28T20:03:57Z	
2.3.2-gwt27		2015-09-29T13:12:44Z	
2.4.0		2015-11-05T01:26:49Z	
2.4.0-RC1		2015-07-09T13:53:36Z	
2.4.0-RC2		2015-10-27T18:03:33Z	
2.4.1		2015-12-04T00:15:37Z	
2.4.19		2018-01-17T22:57:26Z	
2.4.2		2016-01-25T14:34:27Z	
2.4.20		2018-02-01T17:31:34Z	
2.4.21		2018-07-20T19:36:14Z	
2.4.3		2016-09-05T06:55:09Z	
2.4.4		2017-05-16T12:49:19Z	
2.4.5		2017-09-19T13:27:12Z	
2.5.0		2019-07-05T14:17:39Z	
2.5.2		2019-09-27T22:12:40Z	
2.6.4		2020-10-16T21:24:10Z	
2.6.5		2021-10-07T22:00:49Z	
