5.5.d4j.1	named	org.digidoc4j.dss	dss-certificate-validation-rest	2019-12-03T13:59:29Z	5.5.d4j.1
5.7.d4j.1	named	org.digidoc4j.dss	dss-certificate-validation-rest	2020-11-17T13:46:03Z	5.7.d4j.1
5.7.d4j.2	named	org.digidoc4j.dss	dss-certificate-validation-rest	2021-01-22T09:48:35Z	5.7.d4j.2
5.8.d4j.1	automatic	org.digidoc4j.dss	dss-certificate-validation-rest	2021-10-20T07:38:35Z	
5.9.d4j.1	automatic	org.digidoc4j.dss	dss-certificate-validation-rest	2022-05-13T12:28:22Z	
5.10.2	automatic	eu.europa.ec.joinup.sd-dss	dss-certificate-validation-rest	2022-10-31T11:35:30Z	
5.11.1	automatic	eu.europa.ec.joinup.sd-dss	dss-certificate-validation-rest	2022-11-02T09:48:47Z	
5.12.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-certificate-validation-rest	2023-02-28T12:39:50Z	
5.11.1.d4j.1	automatic	org.digidoc4j.dss	dss-certificate-validation-rest	2023-03-01T11:04:00Z	
5.12	automatic	eu.europa.ec.joinup.sd-dss	dss-certificate-validation-rest	2023-04-27T10:50:58Z	
5.12.1	automatic	eu.europa.ec.joinup.sd-dss	dss-certificate-validation-rest	2023-06-05T08:15:14Z	
5.13.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-certificate-validation-rest	2023-11-03T15:34:53Z	
5.13	automatic	eu.europa.ec.joinup.sd-dss	dss-certificate-validation-rest	2023-12-20T12:21:13Z	
6.0	automatic	eu.europa.ec.joinup.sd-dss	dss-certificate-validation-rest	2023-12-22T16:44:26Z	
6.0.d4j.1	automatic	org.digidoc4j.dss	dss-certificate-validation-rest	2024-02-29T15:14:16Z	
6.0.d4j.2	automatic	org.digidoc4j.dss	dss-certificate-validation-rest	2024-06-17T13:11:23Z	
6.1.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-certificate-validation-rest	2024-07-11T09:05:04Z	
6.1	automatic	eu.europa.ec.joinup.sd-dss	dss-certificate-validation-rest	2024-09-11T13:44:09Z	
6.2.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-certificate-validation-rest	2024-12-24T14:29:47Z	
6.2	automatic	eu.europa.ec.joinup.sd-dss	dss-certificate-validation-rest	2025-02-19T10:11:25Z	
5.13.1	automatic	eu.europa.ec.joinup.sd-dss	dss-certificate-validation-rest	2025-03-03T08:05:42Z	
6.0.1	automatic	eu.europa.ec.joinup.sd-dss	dss-certificate-validation-rest	2025-03-03T08:46:24Z	
6.1.1	automatic	eu.europa.ec.joinup.sd-dss	dss-certificate-validation-rest	2025-03-03T09:33:15Z	
6.0.1.d4j.1	automatic	org.digidoc4j.dss	dss-certificate-validation-rest	2025-04-03T11:50:38Z	
6.3.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-certificate-validation-rest	2025-06-12T14:30:12Z	
6.3	automatic	eu.europa.ec.joinup.sd-dss	dss-certificate-validation-rest	2025-08-05T10:38:31Z	
6.2.d4j.1	automatic	org.digidoc4j.dss	dss-certificate-validation-rest	2025-11-25T12:51:26Z	
6.4.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-certificate-validation-rest	2025-12-22T10:28:57Z	
6.4	automatic	eu.europa.ec.joinup.sd-dss	dss-certificate-validation-rest	2026-03-06T10:02:39Z	
