10.0.0-BETA8	com.dua3.utility	utility	10.0.0-BETA8
10.0.0-BETA6	com.dua3.utility	utility	10.0.0-BETA6
10.0.0-BETA5	com.dua3.utility	utility	10.0.0-BETA5
10.0.0-BETA4	com.dua3.utility	utility	10.0.0-BETA4
10.0.0-BETA3	com.dua3.utility	utility	10.0.0-BETA3
10.0.0-BETA1	com.dua3.utility	utility	10.0.0-BETA1
10-BETA18	com.dua3.utility	utility	10-BETA18
10-BETA17	com.dua3.utility	utility	10-BETA17
10-BETA16a	com.dua3.utility	utility	10-BETA16a
10-BETA16	com.dua3.utility	utility	10-BETA16
10-BETA15	com.dua3.utility	utility	10-BETA15
10-BETA14	com.dua3.utility	utility	10-BETA14
10-BETA13.1	com.dua3.utility	utility	10-BETA13.1
10-BETA13.0.1	com.dua3.utility	utility	10-BETA13.0.1
10-BETA13	com.dua3.utility	utility	10-BETA13
10-BETA12	com.dua3.utility	utility	10-BETA12
10-BETA11	com.dua3.utility	utility	10-BETA11
10-BETA10	com.dua3.utility	utility	10-BETA10
10-BETA9	com.dua3.utility	utility	10-BETA9
9.1.1	com.dua3.utility	utility	9.1.1
9.1.0	com.dua3.utility	utility	9.1.0
9.0.1	com.dua3.utility	utility	9.0.1
9.0	com.dua3.utility	utility	9.0
9-beta14	com.dua3.utility	utility	9-beta14
9-beta13	com.dua3.utility	utility	9-beta13
9-beta11	com.dua3.utility	utility	9-beta11
9-beta10	com.dua3.utility	utility	9-beta10
9-beta8	com.dua3.utility	utility	9-beta8
