0.5.0		2013-05-08T17:55:06Z	
0.5.0	with-dependencies	2013-05-08T17:55:16Z	
0.5.0-M1		2013-01-28T15:40:58Z	
0.5.0-M1	with-dependencies	2013-01-28T15:41:02Z	
0.5.0-M2		2013-03-05T19:22:20Z	
0.5.0-M2	with-dependencies	2013-03-05T19:22:34Z	
0.5.0-rc.1		2013-04-02T06:55:14Z	
0.5.0-rc.1	with-dependencies	2013-04-02T06:55:24Z	
0.5.0-rc.2		2013-04-26T14:40:28Z	
0.5.0-rc.2	with-dependencies	2013-04-26T14:40:35Z	
0.6.0		2013-11-19T00:20:58Z	
0.6.0	with-dependencies	2013-11-19T00:21:15Z	
0.6.0-M1		2013-08-08T10:50:20Z	
0.6.0-M1	with-dependencies	2013-08-08T10:50:23Z	
0.6.0-M2		2013-09-27T23:36:41Z	
0.6.0-M2	with-dependencies	2013-09-27T23:37:00Z	
0.6.0-rc.1		2013-10-21T12:09:24Z	
0.6.0-rc.1	with-dependencies	2013-10-21T12:09:30Z	
0.6.0-rc.2		2013-11-06T13:37:21Z	
0.6.0-rc.2	with-dependencies	2013-11-06T13:37:37Z	
0.6.0-rc.3		2013-11-12T22:30:03Z	
0.6.0-rc.3	with-dependencies	2013-11-12T22:30:29Z	
0.6.0-rc.4		2013-11-15T21:25:55Z	
0.6.0-rc.4	with-dependencies	2013-11-15T21:26:17Z	
0.7.0-M1		2014-03-31T16:21:12Z	
0.7.0-M1	with-dependencies	2014-03-31T16:21:24Z	
