1.34.0	automatic	com.linecorp.armeria	armeria-jsonrpc	2025-11-28T09:12:59Z	
1.34.1	automatic	com.linecorp.armeria	armeria-jsonrpc	2025-12-04T06:24:37Z	
1.34.2	automatic	com.linecorp.armeria	armeria-jsonrpc	2025-12-30T06:53:35Z	
1.35.0	automatic	com.linecorp.armeria	armeria-jsonrpc	2026-01-07T07:44:00Z	
1.36.0	automatic	com.linecorp.armeria	armeria-jsonrpc	2026-02-05T07:27:29Z	
1.37.0	automatic	com.linecorp.armeria	armeria-jsonrpc	2026-03-10T01:47:33Z	
1.38.0	automatic	com.linecorp.armeria	armeria-jsonrpc	2026-04-07T06:42:08Z	
1.39.0	automatic	com.linecorp.armeria	armeria-jsonrpc	2026-05-13T08:04:02Z	
1.38.1	automatic	com.linecorp.armeria	armeria-jsonrpc	2026-06-04T03:06:08Z	
1.39.1	automatic	com.linecorp.armeria	armeria-jsonrpc	2026-06-04T06:16:17Z	
1.40.0	automatic	com.linecorp.armeria	armeria-jsonrpc	2026-06-18T03:28:37Z	
1.41.0	automatic	com.linecorp.armeria	armeria-jsonrpc	2026-08-07T03:48:21Z	
