1.10.0	automatic	org.eclipse.jdt	org.eclipse.jdt.core.manipulation	2018-06-14T23:42:52Z	
1.10.100	automatic	org.eclipse.jdt	org.eclipse.jdt.core.manipulation	2018-09-25T04:16:10Z	
1.11.0	automatic	org.eclipse.jdt	org.eclipse.jdt.core.manipulation	2018-12-19T08:37:08Z	
1.11.100	automatic	org.eclipse.jdt	org.eclipse.jdt.core.manipulation	2019-03-16T16:57:52Z	
1.11.200	automatic	org.eclipse.jdt	org.eclipse.jdt.core.manipulation	2019-06-17T05:17:09Z	
1.12.100	automatic	org.eclipse.jdt	org.eclipse.jdt.core.manipulation	2019-09-17T15:48:29Z	
1.13.0	automatic	org.eclipse.jdt	org.eclipse.jdt.core.manipulation	2019-12-17T10:51:42Z	
1.13.100	automatic	org.eclipse.jdt	org.eclipse.jdt.core.manipulation	2020-03-26T12:05:02Z	
1.14.0	automatic	org.eclipse.jdt	org.eclipse.jdt.core.manipulation	2020-06-15T09:55:56Z	
1.14.100	automatic	org.eclipse.jdt	org.eclipse.jdt.core.manipulation	2020-09-14T06:49:10Z	
1.14.200	automatic	org.eclipse.jdt	org.eclipse.jdt.core.manipulation	2020-12-13T11:23:02Z	
1.14.300	automatic	org.eclipse.jdt	org.eclipse.jdt.core.manipulation	2021-03-12T09:34:26Z	
1.14.400	automatic	org.eclipse.jdt	org.eclipse.jdt.core.manipulation	2021-06-14T16:30:14Z	
1.15.0	automatic	org.eclipse.jdt	org.eclipse.jdt.core.manipulation	2021-09-15T03:24:56Z	
1.15.100	automatic	org.eclipse.jdt	org.eclipse.jdt.core.manipulation	2021-12-06T11:08:03Z	
1.16.0	automatic	org.eclipse.jdt	org.eclipse.jdt.core.manipulation	2022-03-15T14:50:38Z	
1.16.100	automatic	org.eclipse.jdt	org.eclipse.jdt.core.manipulation	2022-06-14T05:42:25Z	
1.16.200	automatic	org.eclipse.jdt	org.eclipse.jdt.core.manipulation	2022-09-10T20:30:53Z	
1.17.0	automatic	org.eclipse.jdt	org.eclipse.jdt.core.manipulation	2022-12-06T16:58:40Z	
1.18.0	automatic	org.eclipse.jdt	org.eclipse.jdt.core.manipulation	2023-03-13T10:42:15Z	
1.19.0	automatic	org.eclipse.jdt	org.eclipse.jdt.core.manipulation	2023-06-09T14:42:24Z	
1.19.100	automatic	org.eclipse.jdt	org.eclipse.jdt.core.manipulation	2023-09-08T07:08:00Z	
1.20.0	automatic	org.eclipse.jdt	org.eclipse.jdt.core.manipulation	2023-12-03T03:02:10Z	
1.21.0	automatic	org.eclipse.jdt	org.eclipse.jdt.core.manipulation	2024-03-08T19:29:00Z	
1.21.100	automatic	org.eclipse.jdt	org.eclipse.jdt.core.manipulation	2024-06-07T16:06:32Z	
1.21.200	automatic	org.eclipse.jdt	org.eclipse.jdt.core.manipulation	2024-09-06T13:38:07Z	
1.21.300	automatic	org.eclipse.jdt	org.eclipse.jdt.core.manipulation	2024-12-01T15:42:42Z	
1.22.0	automatic	org.eclipse.jdt	org.eclipse.jdt.core.manipulation	2025-03-08T08:26:59Z	
1.23.0	automatic	org.eclipse.jdt	org.eclipse.jdt.core.manipulation	2025-06-07T14:00:12Z	
1.23.100	automatic	org.eclipse.jdt	org.eclipse.jdt.core.manipulation	2025-09-05T20:30:19Z	
1.23.200	automatic	org.eclipse.jdt	org.eclipse.jdt.core.manipulation	2025-12-05T06:34:14Z	
1.24.0	automatic	org.eclipse.jdt	org.eclipse.jdt.core.manipulation	2026-03-06T05:14:10Z	
1.24.100	automatic	org.eclipse.jdt	org.eclipse.jdt.core.manipulation	2026-06-05T04:28:04Z	
