1.24.0	automatic	org.eclipse.jdt	org.eclipse.jdt.core.manipulation
1.23.200	automatic	org.eclipse.jdt	org.eclipse.jdt.core.manipulation
1.23.100	automatic	org.eclipse.jdt	org.eclipse.jdt.core.manipulation
1.23.0	automatic	org.eclipse.jdt	org.eclipse.jdt.core.manipulation
1.22.0	automatic	org.eclipse.jdt	org.eclipse.jdt.core.manipulation
1.21.300	automatic	org.eclipse.jdt	org.eclipse.jdt.core.manipulation
1.21.200	automatic	org.eclipse.jdt	org.eclipse.jdt.core.manipulation
1.21.100	automatic	org.eclipse.jdt	org.eclipse.jdt.core.manipulation
1.21.0	automatic	org.eclipse.jdt	org.eclipse.jdt.core.manipulation
1.20.0	automatic	org.eclipse.jdt	org.eclipse.jdt.core.manipulation
1.19.100	automatic	org.eclipse.jdt	org.eclipse.jdt.core.manipulation
1.19.0	automatic	org.eclipse.jdt	org.eclipse.jdt.core.manipulation
1.18.0	automatic	org.eclipse.jdt	org.eclipse.jdt.core.manipulation
1.17.0	automatic	org.eclipse.jdt	org.eclipse.jdt.core.manipulation
1.16.200	automatic	org.eclipse.jdt	org.eclipse.jdt.core.manipulation
1.16.100	automatic	org.eclipse.jdt	org.eclipse.jdt.core.manipulation
1.16.0	automatic	org.eclipse.jdt	org.eclipse.jdt.core.manipulation
1.15.100	automatic	org.eclipse.jdt	org.eclipse.jdt.core.manipulation
1.15.0	automatic	org.eclipse.jdt	org.eclipse.jdt.core.manipulation
1.14.400	automatic	org.eclipse.jdt	org.eclipse.jdt.core.manipulation
1.14.300	automatic	org.eclipse.jdt	org.eclipse.jdt.core.manipulation
1.14.200	automatic	org.eclipse.jdt	org.eclipse.jdt.core.manipulation
1.14.100	automatic	org.eclipse.jdt	org.eclipse.jdt.core.manipulation
1.14.0	automatic	org.eclipse.jdt	org.eclipse.jdt.core.manipulation
1.13.100	automatic	org.eclipse.jdt	org.eclipse.jdt.core.manipulation
1.13.0	automatic	org.eclipse.jdt	org.eclipse.jdt.core.manipulation
1.12.100	automatic	org.eclipse.jdt	org.eclipse.jdt.core.manipulation
1.11.200	automatic	org.eclipse.jdt	org.eclipse.jdt.core.manipulation
1.11.100	automatic	org.eclipse.jdt	org.eclipse.jdt.core.manipulation
1.11.0	automatic	org.eclipse.jdt	org.eclipse.jdt.core.manipulation
1.10.100	automatic	org.eclipse.jdt	org.eclipse.jdt.core.manipulation
1.10.0	automatic	org.eclipse.jdt	org.eclipse.jdt.core.manipulation
