1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/beesads/adapter-applovin/1.0.0/adapter-applovin-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/beesads/adapter-applovin/1.0.1/adapter-applovin-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/beesads/adapter-applovin/1.0.2/adapter-applovin-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/beesads/adapter-applovin/1.0.3/adapter-applovin-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/beesads/adapter-applovin/1.0.4/adapter-applovin-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/beesads/adapter-applovin/1.0.5/adapter-applovin-1.0.5.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/beesads/adapter-applovin/1.1.0/adapter-applovin-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/beesads/adapter-applovin/1.1.1/adapter-applovin-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/beesads/adapter-applovin/1.1.2/adapter-applovin-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/beesads/adapter-applovin/1.1.3/adapter-applovin-1.1.3.jar returned status 404
