3.20.0	named	ch.exense.step	step-functions-handler	2022-10-14T10:40:51Z	2.13.3
3.20.1	named	ch.exense.step	step-functions-handler	2022-11-04T11:20:41Z	2.13.3
3.20.2	named	ch.exense.step	step-functions-handler	2022-12-15T15:15:15Z	2.13.3
3.21.0	named	ch.exense.step	step-functions-handler	2023-02-13T16:47:12Z	2.13.3
3.21.1	named	ch.exense.step	step-functions-handler	2023-02-24T15:18:55Z	2.13.3
3.21.2	named	ch.exense.step	step-functions-handler	2023-03-27T14:44:02Z	2.13.3
3.21.3	named	ch.exense.step	step-functions-handler	2023-04-27T13:50:19Z	2.13.3
3.22.0	named	ch.exense.step	step-functions-handler	2023-06-05T11:16:36Z	2.13.3
3.21.4	named	ch.exense.step	step-functions-handler	2023-06-15T13:03:31Z	2.13.3
3.22.1	named	ch.exense.step	step-functions-handler	2023-07-14T12:07:35Z	2.13.3
3.22.2	named	ch.exense.step	step-functions-handler	2023-08-04T12:24:39Z	2.13.3
3.21.5	named	ch.exense.step	step-functions-handler	2023-08-18T07:09:34Z	2.13.3
3.22.3	named	ch.exense.step	step-functions-handler	2023-08-18T11:30:37Z	2.13.3
3.21.6	named	ch.exense.step	step-functions-handler	2023-09-11T07:27:08Z	2.13.3
3.22.4	named	ch.exense.step	step-functions-handler	2023-10-10T09:24:28Z	2.13.3
3.24.0	named	ch.exense.step	step-functions-handler	2023-10-13T07:44:47Z	2.13.3
3.23.0	named	ch.exense.step	step-functions-handler	2023-10-13T08:19:27Z	2.13.3
3.22.5	named	ch.exense.step	step-functions-handler	2023-11-03T14:30:28Z	2.13.3
3.23.1	named	ch.exense.step	step-functions-handler	2023-11-10T12:19:51Z	2.13.3
3.23.2	named	ch.exense.step	step-functions-handler	2023-12-11T10:33:40Z	2.13.3
3.23.3	named	ch.exense.step	step-functions-handler	2024-01-19T17:27:21Z	2.13.3
3.24.1	named	ch.exense.step	step-functions-handler	2024-01-31T13:40:57Z	2.13.3
3.24.2	named	ch.exense.step	step-functions-handler	2024-02-23T06:23:23Z	2.13.3
3.24.3	named	ch.exense.step	step-functions-handler	2024-03-05T19:45:32Z	2.13.3
3.24.4	named	ch.exense.step	step-functions-handler	2024-03-11T09:35:50Z	2.13.3
3.24.5	named	ch.exense.step	step-functions-handler	2024-04-05T08:34:07Z	2.13.3
3.25.0	named	ch.exense.step	step-functions-handler	2024-05-16T15:27:17Z	2.13.3
3.24.6	named	ch.exense.step	step-functions-handler	2024-06-05T14:07:44Z	2.13.3
3.25.1	named	ch.exense.step	step-functions-handler	2024-06-10T14:19:52Z	2.13.3
3.25.2	named	ch.exense.step	step-functions-handler	2024-06-20T13:27:41Z	2.13.3
3.25.3	named	ch.exense.step	step-functions-handler	2024-07-18T16:35:29Z	2.13.3
3.25.4	named	ch.exense.step	step-functions-handler	2024-08-15T12:28:42Z	2.13.3
3.25.5	named	ch.exense.step	step-functions-handler	2024-09-13T07:11:00Z	2.13.3
3.26.0	named	ch.exense.step	step-functions-handler	2024-09-30T08:25:28Z	2.17.1
3.26.1	named	ch.exense.step	step-functions-handler	2024-10-18T06:23:15Z	2.17.1
3.26.2	named	ch.exense.step	step-functions-handler	2024-11-04T09:08:35Z	2.17.1
3.26.3	named	ch.exense.step	step-functions-handler	2024-11-12T08:53:10Z	2.17.1
3.26.4	named	ch.exense.step	step-functions-handler	2024-11-22T15:04:15Z	2.17.1
3.26.5	named	ch.exense.step	step-functions-handler	2024-12-10T09:19:53Z	2.17.1
3.26.5-customized-j	named	ch.exense.step	step-functions-handler	2025-01-30T12:37:17Z	2.17.1
3.26.5-CustomizedJv2	named	ch.exense.step	step-functions-handler	2025-02-10T08:54:42Z	2.17.1
3.27.0	named	ch.exense.step	step-functions-handler	2025-03-17T10:45:22Z	2.17.1
3.27.1	named	ch.exense.step	step-functions-handler	2025-03-28T11:33:35Z	2.17.1
3.27.2	named	ch.exense.step	step-functions-handler	2025-04-22T07:18:44Z	2.17.1
3.27.3	named	ch.exense.step	step-functions-handler	2025-05-07T14:24:09Z	2.17.1
3.27.4	named	ch.exense.step	step-functions-handler	2025-06-02T11:25:55Z	2.17.1
3.27.5	named	ch.exense.step	step-functions-handler	2025-06-20T09:49:27Z	2.17.1
3.28.0	named	ch.exense.step	step-functions-handler	2025-07-04T15:27:44Z	2.17.1
3.27.6	named	ch.exense.step	step-functions-handler	2025-07-28T16:26:10Z	2.17.1
3.28.1	named	ch.exense.step	step-functions-handler	2025-07-30T11:30:09Z	2.17.1
3.27.7	named	ch.exense.step	step-functions-handler	2025-08-15T07:08:46Z	2.17.1
3.28.2	named	ch.exense.step	step-functions-handler	2025-08-18T08:29:07Z	2.17.1
3.28.3	named	ch.exense.step	step-functions-handler	2025-09-09T09:01:22Z	2.17.1
3.28.4	named	ch.exense.step	step-functions-handler	2025-10-20T12:28:37Z	2.17.1
3.29.0	named	ch.exense.step	step-functions-handler	2025-11-24T08:52:21Z	2.17.1
3.29.1	named	ch.exense.step	step-functions-handler	2025-12-12T14:54:51Z	2.17.1
3.29.2	named	ch.exense.step	step-functions-handler	2026-02-09T14:18:35Z	2.17.1
3.29.3	named	ch.exense.step	step-functions-handler	2026-02-27T08:09:24Z	2.17.1
3.29.3-customJava25	named	ch.exense.step	step-functions-handler	2026-02-27T12:07:35Z	2.17.1
3.29.3-customJava25v2	named	ch.exense.step	step-functions-handler	2026-02-27T15:04:21Z	2.17.1
3.29.4	named	ch.exense.step	step-functions-handler	2026-03-27T12:23:01Z	2.17.1
