2.13.0-rc1	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-json-provider	2021-07-14T02:38:00Z	2.13.0-rc1
2.13.0-rc2	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-json-provider	2021-08-27T05:38:38Z	2.13.0-rc2
2.13.0	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-json-provider	2021-09-30T23:00:39Z	2.13.0
2.13.1	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-json-provider	2021-12-19T02:31:27Z	2.13.1
2.13.2	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-json-provider	2022-03-07T00:40:29Z	2.13.2
2.13.3	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-json-provider	2022-05-14T18:31:10Z	2.13.3
2.13.4	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-json-provider	2022-09-03T23:15:13Z	2.13.4
2.14.0-rc1	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-json-provider	2022-09-26T00:57:17Z	2.14.0-rc1
2.14.0-rc2	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-json-provider	2022-10-11T01:39:15Z	2.14.0-rc2
2.14.0-rc3	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-json-provider	2022-10-28T23:29:30Z	2.14.0-rc3
2.14.0	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-json-provider	2022-11-06T00:04:33Z	2.14.0
2.14.1	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-json-provider	2022-11-22T00:45:06Z	2.14.1
2.13.5	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-json-provider	2023-01-23T02:16:51Z	2.13.5
2.14.2	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-json-provider	2023-01-29T03:13:51Z	2.14.2
2.15.0-rc1	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-json-provider	2023-03-18T22:26:09Z	2.15.0-rc1
2.15.0-rc2	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-json-provider	2023-03-29T00:33:28Z	2.15.0-rc2
4.0.0-1	named	com.smoketurner.dropwizard	graphql-example	2023-04-02T14:59:44Z	2.14.2
2.15.0-rc3	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-json-provider	2023-04-14T21:51:49Z	2.15.0-rc3
2.15.0	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-json-provider	2023-04-24T01:34:38Z	2.15.0
2.14.3	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-json-provider	2023-05-05T19:32:08Z	2.14.3
2.15.1	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-json-provider	2023-05-16T23:58:04Z	2.15.1
2.15.2	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-json-provider	2023-05-31T01:01:11Z	2.15.2
4.0.1	named	org.dhatim	fakesmtp-server	2023-06-28T20:20:45Z	2.15.2
4.0.1-1	named	org.dhatim	fakesmtp-server	2023-06-28T20:28:34Z	2.15.2
1.0.19	named	ch.exense.step.library	step-library-kw-step-client	2023-08-23T10:09:51Z	2.13.3
9.0.0	named	io.nflow	nflow-tests	2023-08-30T15:51:52Z	2.15.2
2.15.3	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-json-provider	2023-10-13T02:24:37Z	2.15.3
1.0.20	named	ch.exense.step.library	step-library-commons	2023-10-20T15:43:49Z	2.13.3
1.0.20	named	ch.exense.step.library	step-library-kw-base	2023-10-20T15:44:32Z	2.13.3
1.0.20	named	ch.exense.step.library	step-library-kw-http	2023-10-20T15:45:24Z	2.13.3
1.0.20	named	ch.exense.step.library	step-library-kw-xml	2023-10-20T15:46:09Z	2.13.3
1.0.20	named	ch.exense.step.library	step-library-kw-json	2023-10-20T15:46:56Z	2.13.3
1.0.20	named	ch.exense.step.library	step-library-kw-system	2023-10-20T15:47:43Z	2.13.3
1.0.20	named	ch.exense.step.library	step-library-kw-monitoring-system	2023-10-20T15:48:30Z	2.13.3
1.0.20	named	ch.exense.step.library	step-library-kw-step-client	2023-10-20T15:49:18Z	2.13.3
1.0.20	named	ch.exense.step.library	step-library-selenium-3	2023-10-20T15:50:08Z	2.13.3
1.0.20	named	ch.exense.step.library	step-library-kw-selenium	2023-10-20T15:50:54Z	2.13.3
1.0.20	named	ch.exense.step.library	step-library-kw-excel	2023-10-20T15:51:48Z	2.13.3
1.0.20	named	ch.exense.step.library	step-library-kw-network	2023-10-20T15:52:33Z	2.13.3
1.0.20	named	ch.exense.step.library	step-library-kw-db	2023-10-20T15:53:22Z	2.13.3
2.16.0-rc1	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-json-provider	2023-10-21T00:36:29Z	2.16.0-rc1
0.5.0	named	org.kiwiproject	dropwizard-jakarta-xml-ws-example	2023-11-08T03:49:33Z	2.15.3
2.16.0	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-json-provider	2023-11-16T01:09:28Z	2.16.0
1.0.21	named	ch.exense.step.library	step-library-kw-step-client	2023-11-29T13:02:28Z	2.13.3
3.0.0-BETA	named	org.apache.tika	tika-server-standard	2023-12-01T17:03:42Z	2.16.0
2.16.1	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-json-provider	2023-12-24T06:19:48Z	2.16.1
4.0.5-1	named	com.smoketurner.dropwizard	graphql-example	2024-01-01T21:03:56Z	2.16.0
1.0.22	named	ch.exense.step.library	step-library-kw-step-client	2024-02-01T15:47:30Z	2.13.3
2.15.4	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-json-provider	2024-02-15T19:40:10Z	2.15.4
2.17.0-rc1	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-json-provider	2024-02-27T03:33:28Z	2.17.0-rc1
2.16.2	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-json-provider	2024-03-09T20:06:18Z	2.16.2
2.17.0	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-json-provider	2024-03-13T01:31:33Z	2.17.0
1.0	named	com.snehasishroy	TaskScheduler	2024-03-25T18:43:25Z	2.15.2
2.17.1	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-json-provider	2024-05-05T03:08:23Z	2.17.1
1.0.23	named	ch.exense.step.library	step-library-kw-step-client	2024-05-21T09:20:19Z	2.13.3
1.0.24	named	ch.exense.step.library	step-library-kw-step-client	2024-06-03T08:46:26Z	2.13.3
