0.0.1-milestone-7	named	org.eclipse.edc	data-plane-server	2022-11-08T13:39:39Z	2.14.0-rc2
1.0.0	named	com.brightsparklabs	dropwizard-external-auth-bundle	2023-05-05T02:06:04Z	2.14.2
0.5.0-rc1	named	org.eclipse.tractusx.edc	edc-controlplane-memory-hashicorp-vault	2023-06-21T19:22:48Z	2.15.2
0.5.0-rc1	named	org.eclipse.tractusx.edc	edc-controlplane-postgresql-azure-vault	2023-06-21T19:23:08Z	2.15.2
0.5.0-rc1	named	org.eclipse.tractusx.edc	edc-controlplane-postgresql-hashicorp-vault	2023-06-21T19:23:28Z	2.15.2
0.5.0-rc1	named	org.eclipse.tractusx.edc	edc-controlplane-postgresql-hashicorp-vault-legacy	2023-06-21T19:23:46Z	2.15.2
0.5.0-rc1	named	org.eclipse.tractusx.edc	edc-runtime-memory	2023-06-21T19:24:13Z	2.15.2
0.5.0-rc1	named	org.eclipse.tractusx.edc	edc-dataplane-azure-vault	2023-06-21T19:24:34Z	2.15.2
0.5.0-rc1	named	org.eclipse.tractusx.edc	edc-dataplane-hashicorp-vault	2023-06-21T19:24:57Z	2.15.2
0.5.0-rc2	named	org.eclipse.tractusx.edc	edc-controlplane-memory-hashicorp-vault	2023-06-23T08:39:27Z	2.15.2
0.5.0-rc2	named	org.eclipse.tractusx.edc	edc-controlplane-postgresql-azure-vault	2023-06-23T08:39:44Z	2.15.2
0.5.0-rc2	named	org.eclipse.tractusx.edc	edc-controlplane-postgresql-hashicorp-vault	2023-06-23T08:40:01Z	2.15.2
0.5.0-rc2	named	org.eclipse.tractusx.edc	edc-controlplane-postgresql-hashicorp-vault-legacy	2023-06-23T08:40:17Z	2.15.2
0.5.0-rc2	named	org.eclipse.tractusx.edc	edc-runtime-memory	2023-06-23T08:40:36Z	2.15.2
0.5.0-rc2	named	org.eclipse.tractusx.edc	edc-dataplane-azure-vault	2023-06-23T08:40:52Z	2.15.2
0.5.0-rc2	named	org.eclipse.tractusx.edc	edc-dataplane-hashicorp-vault	2023-06-23T08:41:16Z	2.15.2
0.5.0-rc3	named	org.eclipse.tractusx.edc	edc-controlplane-memory-hashicorp-vault	2023-06-30T07:19:35Z	2.15.2
0.5.0-rc3	named	org.eclipse.tractusx.edc	edc-controlplane-postgresql-azure-vault	2023-06-30T07:19:52Z	2.15.2
0.5.0-rc3	named	org.eclipse.tractusx.edc	edc-controlplane-postgresql-hashicorp-vault	2023-06-30T07:20:11Z	2.15.2
0.5.0-rc3	named	org.eclipse.tractusx.edc	edc-controlplane-postgresql-hashicorp-vault-legacy	2023-06-30T07:20:26Z	2.15.2
0.5.0-rc3	named	org.eclipse.tractusx.edc	edc-runtime-memory	2023-06-30T07:20:46Z	2.15.2
0.5.0-rc3	named	org.eclipse.tractusx.edc	edc-dataplane-azure-vault	2023-06-30T07:21:08Z	2.15.2
0.5.0-rc3	named	org.eclipse.tractusx.edc	edc-dataplane-hashicorp-vault	2023-06-30T07:21:37Z	2.15.2
0.5.0-rc4	named	org.eclipse.tractusx.edc	edc-controlplane-memory-hashicorp-vault	2023-07-04T18:34:34Z	2.15.2
0.5.0-rc4	named	org.eclipse.tractusx.edc	edc-controlplane-postgresql-azure-vault	2023-07-04T18:34:50Z	2.15.2
0.5.0-rc4	named	org.eclipse.tractusx.edc	edc-controlplane-postgresql-hashicorp-vault	2023-07-04T18:35:06Z	2.15.2
0.5.0-rc4	named	org.eclipse.tractusx.edc	edc-controlplane-postgresql-hashicorp-vault-legacy	2023-07-04T18:35:21Z	2.15.2
0.5.0-rc4	named	org.eclipse.tractusx.edc	edc-runtime-memory	2023-07-04T18:35:38Z	2.15.2
0.5.0-rc4	named	org.eclipse.tractusx.edc	edc-dataplane-azure-vault	2023-07-04T18:35:55Z	2.15.2
0.5.0-rc4	named	org.eclipse.tractusx.edc	edc-dataplane-hashicorp-vault	2023-07-04T18:36:23Z	2.15.2
0.5.0-rc5	named	org.eclipse.tractusx.edc	edc-controlplane-memory-hashicorp-vault	2023-07-05T18:04:50Z	2.15.2
0.5.0-rc5	named	org.eclipse.tractusx.edc	edc-controlplane-postgresql-azure-vault	2023-07-05T18:05:04Z	2.15.2
