4.0.5	named	io.helidon.codegen	helidon-codegen-helidon-copyright	2024-02-05T22:57:48Z	4.0.5
4.0.6	named	io.helidon.codegen	helidon-codegen-helidon-copyright	2024-03-12T01:13:17Z	4.0.6
4.0.7	named	io.helidon.codegen	helidon-codegen-helidon-copyright	2024-04-04T20:42:40Z	4.0.7
4.0.8	named	io.helidon.codegen	helidon-codegen-helidon-copyright	2024-04-26T21:08:13Z	4.0.8
4.0.9	named	io.helidon.codegen	helidon-codegen-helidon-copyright	2024-05-28T23:53:54Z	4.0.9
4.0.10	named	io.helidon.codegen	helidon-codegen-helidon-copyright	2024-06-12T01:50:50Z	4.0.10
4.0.11	named	io.helidon.codegen	helidon-codegen-helidon-copyright	2024-07-19T22:14:28Z	4.0.11
4.1.0	named	io.helidon.codegen	helidon-codegen-helidon-copyright	2024-08-10T06:35:29Z	4.1.0
4.1.1	named	io.helidon.codegen	helidon-codegen-helidon-copyright	2024-08-30T15:46:07Z	4.1.1
4.1.2	named	io.helidon.codegen	helidon-codegen-helidon-copyright	2024-10-04T23:13:29Z	4.1.2
4.0.12	named	io.helidon.codegen	helidon-codegen-helidon-copyright	2024-10-16T17:28:39Z	4.0.12
4.1.3	named	io.helidon.codegen	helidon-codegen-helidon-copyright	2024-10-24T20:04:50Z	4.1.3
4.1.4	named	io.helidon.codegen	helidon-codegen-helidon-copyright	2024-11-08T19:13:24Z	4.1.4
4.1.5	named	io.helidon.codegen	helidon-codegen-helidon-copyright	2024-12-11T23:23:20Z	4.1.5
4.1.6	named	io.helidon.codegen	helidon-codegen-helidon-copyright	2024-12-20T22:08:48Z	4.1.6
4.1.7	named	io.helidon.codegen	helidon-codegen-helidon-copyright	2025-02-25T20:09:57Z	4.1.7
4.2.0	named	io.helidon.codegen	helidon-codegen-helidon-copyright	2025-02-28T23:35:32Z	4.2.0
4.2.1	named	io.helidon.codegen	helidon-codegen-helidon-copyright	2025-04-21T17:09:25Z	4.2.1
4.2.2	named	io.helidon.codegen	helidon-codegen-helidon-copyright	2025-05-08T16:25:00Z	4.2.2
4.2.3	named	io.helidon.codegen	helidon-codegen-helidon-copyright	2025-06-05T21:55:40Z	4.2.3
4.2.4	named	io.helidon.codegen	helidon-codegen-helidon-copyright	2025-07-11T21:43:43Z	4.2.4
4.3.0-M1	named	io.helidon.codegen	helidon-codegen-helidon-copyright	2025-08-04T04:07:42Z	4.3.0-M1
4.2.5	named	io.helidon.codegen	helidon-codegen-helidon-copyright	2025-08-04T17:22:22Z	4.2.5
4.2.6	named	io.helidon.codegen	helidon-codegen-helidon-copyright	2025-08-14T21:00:29Z	4.2.6
4.3.0-M2	named	io.helidon.codegen	helidon-codegen-helidon-copyright	2025-08-27T23:46:27Z	4.3.0-M2
4.3.0-M3	named	io.helidon.codegen	helidon-codegen-helidon-copyright	2025-09-10T21:49:20Z	4.3.0-M3
4.2.7	named	io.helidon.codegen	helidon-codegen-helidon-copyright	2025-09-11T19:32:38Z	4.2.7
4.3.0-M4	named	io.helidon.codegen	helidon-codegen-helidon-copyright	2025-09-22T22:33:35Z	4.3.0-M4
4.3.0	named	io.helidon.codegen	helidon-codegen-helidon-copyright	2025-09-27T00:58:09Z	4.3.0
4.3.1	named	io.helidon.codegen	helidon-codegen-helidon-copyright	2025-10-03T17:53:57Z	4.3.1
4.3.2	named	io.helidon.codegen	helidon-codegen-helidon-copyright	2025-11-10T17:54:28Z	4.3.2
4.3.3	named	io.helidon.codegen	helidon-codegen-helidon-copyright	2025-12-19T19:21:23Z	4.3.3
4.4.0-M1	named	io.helidon.codegen	helidon-codegen-helidon-copyright	2026-01-30T01:58:27Z	4.4.0-M1
4.3.4	named	io.helidon.codegen	helidon-codegen-helidon-copyright	2026-01-30T19:23:43Z	4.3.4
4.4.0-M2	named	io.helidon.codegen	helidon-codegen-helidon-copyright	2026-03-03T15:02:50Z	4.4.0-M2
4.4.0-M3	named	io.helidon.codegen	helidon-codegen-helidon-copyright	2026-03-10T00:25:33Z	4.4.0-M3
4.4.0	named	io.helidon.codegen	helidon-codegen-helidon-copyright	2026-03-10T22:33:22Z	4.4.0
4.4.1	named	io.helidon.codegen	helidon-codegen-helidon-copyright	2026-04-10T19:06:34Z	4.4.1
