10.12.0-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/swrve/sdk/android/swrve-common-beta/10.12.0-beta1/swrve-common-beta-10.12.0-beta1.jar returned status 404
10.12.0-beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/swrve/sdk/android/swrve-common-beta/10.12.0-beta3/swrve-common-beta-10.12.0-beta3.jar returned status 404
10.12.0-beta4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/swrve/sdk/android/swrve-common-beta/10.12.0-beta4/swrve-common-beta-10.12.0-beta4.jar returned status 404
10.12.0-beta5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/swrve/sdk/android/swrve-common-beta/10.12.0-beta5/swrve-common-beta-10.12.0-beta5.jar returned status 404
10.12.0-beta6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/swrve/sdk/android/swrve-common-beta/10.12.0-beta6/swrve-common-beta-10.12.0-beta6.jar returned status 404
10.15.2-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/swrve/sdk/android/swrve-common-beta/10.15.2-beta1/swrve-common-beta-10.15.2-beta1.jar returned status 404
11.2.0-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/swrve/sdk/android/swrve-common-beta/11.2.0-beta1/swrve-common-beta-11.2.0-beta1.jar returned status 404
11.2.0-beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/swrve/sdk/android/swrve-common-beta/11.2.0-beta2/swrve-common-beta-11.2.0-beta2.jar returned status 404
11.2.0-beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/swrve/sdk/android/swrve-common-beta/11.2.0-beta3/swrve-common-beta-11.2.0-beta3.jar returned status 404
11.4.1-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/swrve/sdk/android/swrve-common-beta/11.4.1-beta1/swrve-common-beta-11.4.1-beta1.jar returned status 404
11.4.1-beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/swrve/sdk/android/swrve-common-beta/11.4.1-beta2/swrve-common-beta-11.4.1-beta2.jar returned status 404
11.4.1-beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/swrve/sdk/android/swrve-common-beta/11.4.1-beta3/swrve-common-beta-11.4.1-beta3.jar returned status 404
11.4.1-beta5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/swrve/sdk/android/swrve-common-beta/11.4.1-beta5/swrve-common-beta-11.4.1-beta5.jar returned status 404
11.4.1-beta6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/swrve/sdk/android/swrve-common-beta/11.4.1-beta6/swrve-common-beta-11.4.1-beta6.jar returned status 404
7.5.0-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/swrve/sdk/android/swrve-common-beta/7.5.0-beta1/swrve-common-beta-7.5.0-beta1.jar returned status 404
7.5.0-beta4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/swrve/sdk/android/swrve-common-beta/7.5.0-beta4/swrve-common-beta-7.5.0-beta4.jar returned status 404
7.5.0-beta5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/swrve/sdk/android/swrve-common-beta/7.5.0-beta5/swrve-common-beta-7.5.0-beta5.jar returned status 404
8.0.0-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/swrve/sdk/android/swrve-common-beta/8.0.0-beta1/swrve-common-beta-8.0.0-beta1.jar returned status 404
8.0.0-beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/swrve/sdk/android/swrve-common-beta/8.0.0-beta2/swrve-common-beta-8.0.0-beta2.jar returned status 404
9.0.0-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/swrve/sdk/android/swrve-common-beta/9.0.0-beta1/swrve-common-beta-9.0.0-beta1.jar returned status 404
9.1.0-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/swrve/sdk/android/swrve-common-beta/9.1.0-beta1/swrve-common-beta-9.1.0-beta1.jar returned status 404
9.1.0-beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/swrve/sdk/android/swrve-common-beta/9.1.0-beta2/swrve-common-beta-9.1.0-beta2.jar returned status 404
