3.1.3	automatic	org.lwjgl	lwjgl	2017-09-21T23:42:09Z	
3.1.4	named	org.lwjgl	lwjgl	2017-11-19T23:52:05Z	
3.1.5	named	org.lwjgl	lwjgl	2017-11-22T01:22:39Z	
3.1.6	named	org.lwjgl	lwjgl	2018-02-04T17:33:52Z	
3.2.0	named	org.lwjgl	lwjgl	2018-07-30T17:16:07Z	
3.2.1	named	org.lwjgl	lwjgl	2018-12-08T19:51:33Z	
3.2.1.1	named	org.lwjgl.osgi	org.lwjgl.lwjgl	2018-12-29T20:13:40Z	
3.2.2	named	org.lwjgl	lwjgl	2019-05-05T22:33:25Z	
3.2.3	named	org.lwjgl	lwjgl	2019-09-01T15:32:44Z	
3.2.1.2	named	org.lwjgl.osgi	org.lwjgl.lwjgl	2019-09-16T11:20:40Z	
3.3.0	named	org.lwjgl	lwjgl	2021-11-15T17:04:34Z	3.3.0+21
3.3.0	named	org.lwjgl.osgi	org.lwjgl.lwjgl	2021-12-18T12:22:54Z	3.3.0+21
1.0.2	named	io.github.ranchordo	lepton	2022-02-06T20:16:50Z	3.3.0+21
3.3.1	named	org.lwjgl	lwjgl	2022-02-21T18:42:08Z	3.3.1+7
3.3.2	named	org.lwjgl	lwjgl	2023-04-01T15:46:29Z	3.3.2+13
3.3.3	named	org.lwjgl	lwjgl	2023-09-16T14:51:28Z	3.3.3+5
3.3.4	named	org.lwjgl	lwjgl	2024-07-17T21:21:08Z	3.3.4+7
3.3.5	named	org.lwjgl	lwjgl	2024-12-15T22:03:01Z	3.3.5+5
3.3.6	named	org.lwjgl	lwjgl	2025-01-04T20:00:59Z	3.3.6+1
0.1.1	named	io.github.lego-eden	bearlyb_3	2025-10-24T17:42:16Z	3.4.0-snapshot+13
0.1.2	named	io.github.lego-eden	bearlyb_3	2025-10-24T18:11:48Z	3.4.0-snapshot+13
3.4.0	named	org.lwjgl	lwjgl	2026-01-18T12:45:49Z	3.4.0+20
3.4.1	named	org.lwjgl	lwjgl	2026-02-03T23:13:34Z	3.4.1+2
0.2.1	named	io.github.lego-eden	bearlyb_3	2026-05-11T22:32:50Z	3.4.1+2
0.2.2	named	io.github.lego-eden	bearlyb_3	2026-05-16T00:12:30Z	3.4.1+2
0.2.3	named	io.github.lego-eden	bearlyb_3	2026-05-23T21:30:07Z	3.4.1+2
0.2.4	named	io.github.lego-eden	bearlyb_3	2026-06-02T18:35:58Z	3.4.1+2
3.4.2	named	org.lwjgl	lwjgl	2026-07-14T00:12:48Z	3.4.2+13
3.4.3	named	org.lwjgl	lwjgl	2026-08-23T20:03:46Z	3.4.3+4
