1.1.0.Beta1		2014-04-09T09:33:05Z	
1.1.0.Beta2		2014-04-11T10:15:27Z	
1.1.0.Beta3		2014-04-13T16:19:18Z	
1.1.0.Beta4		2014-04-15T16:54:22Z	
1.1.0.Beta5		2014-05-07T19:31:22Z	
1.1.0.Beta6		2014-05-20T16:09:25Z	
1.1.0.CR1		2014-06-10T10:08:13Z	
1.1.0.CR2		2014-06-26T09:23:52Z	
1.1.0.CR3		2014-07-15T12:37:21Z	
1.1.0.CR4		2014-07-21T11:45:32Z	
1.1.0.CR5		2014-07-22T08:10:07Z	
1.2.0.Beta1		2014-08-30T17:39:00Z	
1.2.0.Beta2		2014-08-31T11:04:35Z	
1.2.0.Beta3		2014-09-07T14:57:31Z	
1.2.0.Beta4		2014-09-12T05:42:48Z	
1.2.0.redhat-133		2015-06-19T23:46:23Z	
