1.1.0.Beta1		2014-04-09T08:36:16Z	
1.1.0.Beta2		2014-04-11T09:18:26Z	
1.1.0.Beta3		2014-04-13T15:21:42Z	
1.1.0.Beta4		2014-04-15T15:53:30Z	
1.1.0.Beta5		2014-05-07T19:09:35Z	
1.1.0.Beta6		2014-05-20T15:47:16Z	
1.1.0.CR1		2014-06-10T09:48:31Z	
1.1.0.CR2		2014-06-26T09:02:20Z	
1.1.0.CR3		2014-07-15T12:08:15Z	
1.1.0.CR4		2014-07-21T11:28:06Z	
1.1.0.CR5		2014-07-22T07:51:48Z	
1.2.0.Beta1		2014-08-30T17:23:44Z	
1.2.0.Beta2		2014-08-31T10:50:50Z	
1.2.0.Beta3		2014-09-07T14:50:18Z	
1.2.0.Beta4		2014-09-12T05:35:30Z	
1.2.0.redhat-133		2015-06-19T23:46:32Z	
