0.0.10		2018-10-15T22:27:23Z	
0.0.11		2018-11-12T18:32:10Z	
0.0.12		2019-01-15T00:36:00Z	
0.0.13		2019-02-03T23:33:00Z	
0.0.14		2019-02-07T01:53:29Z	
0.0.18		2019-05-29T20:48:36Z	
0.0.8		2018-08-31T23:28:21Z	
0.0.9		2018-10-08T18:26:37Z	
0.1.0		2019-07-10T18:19:55Z	
0.1.1		2019-08-26T16:14:31Z	
0.1.2		2019-08-28T01:30:05Z	
0.1.2-LOCAL		2019-08-28T00:14:41Z	
0.1.3		2019-09-04T23:20:15Z	
0.2.0		2019-09-19T00:35:20Z	
0.2.1		2019-10-15T00:07:19Z	
0.3.0		2019-12-04T00:14:15Z	
0.3.1		2019-12-04T18:36:44Z	
0.3.2		2020-02-06T22:50:19Z	
0.3.3		2020-04-08T19:14:12Z	
0.3.4		2020-08-21T22:48:25Z	
0.3.5		2021-07-16T22:45:18Z	
0.3.6		2021-09-02T22:01:44Z	
0.3.7		2021-09-24T05:36:38Z	
0.3.8		2022-02-23T23:39:38Z	
0.4.0-alpha01		2022-10-04T07:11:53Z	
0.4.0-alpha02		2023-02-01T23:28:28Z	
0.4.0-alpha03		2023-07-21T04:04:22Z	
0.4.0-alpha04		2023-07-24T05:03:03Z	
0.4.0-alpha05		2023-09-20T14:51:19Z	
0.4.0-alpha06		2025-02-14T20:13:43Z	
0.4.0-alpha08		2025-09-23T21:07:21Z	
0.4.0-alpha09		2025-10-02T18:18:25Z	
