0.0.1		2018-08-14T19:42:57Z	
0.0.10		2018-10-15T22:26:31Z	
0.0.11		2018-11-12T18:31:40Z	
0.0.12		2019-01-15T00:35:11Z	
0.0.13		2019-02-03T23:31:36Z	
0.0.14		2019-02-07T01:52:49Z	
0.0.15		2019-05-02T02:44:55Z	
0.0.16		2019-05-02T05:43:43Z	
0.0.17		2019-05-03T17:49:42Z	
0.0.18		2019-05-29T20:42:35Z	
0.0.2		2018-08-16T21:24:56Z	
0.0.3		2018-08-19T08:48:06Z	
0.0.4		2018-08-20T04:41:13Z	
0.0.5		2018-08-21T02:57:39Z	
0.0.6		2018-08-21T06:29:03Z	
0.0.7		2018-08-22T05:26:44Z	
0.0.8		2018-08-31T23:27:10Z	
0.0.9		2018-10-08T18:25:37Z	
0.1.0		2019-07-10T18:06:11Z	
0.1.1		2019-08-26T16:09:45Z	
0.1.2		2019-08-28T01:28:41Z	
0.1.3		2019-09-04T23:10:19Z	
0.2.0		2019-09-19T00:33:34Z	
0.2.1		2019-10-15T00:06:18Z	
0.3.0		2019-12-04T00:12:49Z	
0.3.1		2019-12-04T18:34:52Z	
0.3.2		2020-02-06T22:46:41Z	
0.3.3		2020-04-08T19:11:57Z	
0.3.4		2020-08-21T22:45:32Z	
0.3.5		2021-07-16T22:43:35Z	
0.3.6		2021-09-02T21:57:51Z	
0.3.7		2021-09-24T05:33:34Z	
0.3.8		2022-02-23T23:36:55Z	
0.4.0-alpha01		2022-10-04T07:10:45Z	
0.4.0-alpha02		2023-02-01T23:27:28Z	
0.4.0-alpha03		2023-07-21T04:03:26Z	
0.4.0-alpha04		2023-07-24T05:01:23Z	
0.4.0-alpha05		2023-09-20T14:50:38Z	
0.4.0-alpha06		2025-02-14T20:11:39Z	
0.4.0-alpha08		2025-09-23T21:07:21Z	
0.4.0-alpha09		2025-10-02T18:18:26Z	
0.4.0-alpha10		2026-06-18T13:02:01Z	
