24.7.0	named	cloud.piranha	piranha-single	2024-07-13T11:42:36Z	24.7.0
24.8.0	named	cloud.piranha	piranha-single	2024-08-13T13:07:34Z	24.8.0
24.9.0	named	cloud.piranha	piranha-single	2024-09-13T12:41:18Z	24.9.0
24.10.0	named	cloud.piranha	piranha-single	2024-10-13T13:29:05Z	24.10.0
24.11.0	named	cloud.piranha	piranha-single	2024-11-13T12:56:07Z	24.11.0
24.12.0	named	cloud.piranha	piranha-single	2024-12-13T13:49:39Z	24.12.0
25.1.0	named	cloud.piranha	piranha-single	2025-01-13T14:01:59Z	25.1.0
25.2.0	named	cloud.piranha	piranha-single	2025-02-13T13:49:10Z	25.2.0
25.3.0	named	cloud.piranha	piranha-single	2025-03-13T18:21:41Z	25.3.0
25.4.0	named	cloud.piranha	piranha-single	2025-04-13T12:52:11Z	25.4.0
25.5.0	named	cloud.piranha	piranha-single	2025-05-13T15:05:53Z	25.5.0
25.6.0	named	cloud.piranha	piranha-single	2025-06-13T12:37:00Z	25.6.0
