v1beta-rev20211029-2.0.0	automatic	com.google.apis	google-api-services-ideahub
v1beta-rev20211029-1.32.1	automatic	com.google.apis	google-api-services-ideahub
v1beta-rev20210910-1.32.1	automatic	com.google.apis	google-api-services-ideahub
v1beta-rev20210831-1.32.1	automatic	com.google.apis	google-api-services-ideahub
v1alpha-rev20221027-2.0.0	automatic	com.google.apis	google-api-services-ideahub
v1alpha-rev20211029-2.0.0	automatic	com.google.apis	google-api-services-ideahub
v1alpha-rev20211029-1.32.1	automatic	com.google.apis	google-api-services-ideahub
v1alpha-rev20210827-1.32.1	automatic	com.google.apis	google-api-services-ideahub
v1alpha-rev20210825-1.32.1	automatic	com.google.apis	google-api-services-ideahub
v1alpha-rev20210818-1.32.1	automatic	com.google.apis	google-api-services-ideahub
v1alpha-rev20210728-1.32.1	automatic	com.google.apis	google-api-services-ideahub
v1alpha-rev20210707-1.32.1	automatic	com.google.apis	google-api-services-ideahub
v1alpha-rev20210622-1.32.1	automatic	com.google.apis	google-api-services-ideahub
v1alpha-rev20210622-1.31.5	automatic	com.google.apis	google-api-services-ideahub
v1alpha-rev20210618-1.31.5	automatic	com.google.apis	google-api-services-ideahub
v1alpha-rev20210528-1.31.5	automatic	com.google.apis	google-api-services-ideahub
v1alpha-rev20210528-1.31.0	automatic	com.google.apis	google-api-services-ideahub
