1.2.10		2016-01-24T19:59:56Z	
1.2.11		2016-01-31T20:02:36Z	
1.2.12		2016-03-05T13:11:24Z	
1.2.13		2016-03-20T18:34:43Z	
1.2.14		2016-05-17T09:20:24Z	
1.2.15		2016-07-29T20:40:16Z	
1.2.9		2016-01-10T23:46:26Z	
1.3.0		2016-08-28T23:03:30Z	
1.3.1		2016-09-04T20:23:05Z	
1.3.10		2017-10-02T20:35:05Z	
1.3.11		2018-01-29T19:29:58Z	
1.3.2		2016-09-28T20:09:48Z	
1.3.3		2016-11-02T09:14:58Z	
1.3.4		2017-02-05T20:28:13Z	
1.3.5		2017-02-26T09:56:43Z	
1.3.6		2017-05-21T16:27:44Z	
1.3.7		2017-06-21T14:30:24Z	
1.3.8		2017-08-06T21:23:57Z	
1.3.9		2017-09-02T19:37:54Z	
1.4.0		2018-02-18T08:05:39Z	
1.4.1		2018-03-27T16:02:20Z	
1.4.10		2019-06-04T21:30:43Z	
1.4.11		2019-06-16T10:09:32Z	
1.4.12		2019-08-21T12:16:34Z	
1.4.13		2019-09-08T21:16:50Z	
1.4.14		2019-12-02T08:25:35Z	
1.4.15		2020-02-02T10:51:30Z	
1.4.2		2018-06-23T21:51:22Z	
1.4.3		2018-07-29T22:11:51Z	
1.4.4		2018-12-02T22:12:28Z	
1.4.5		2018-12-30T22:12:34Z	
1.4.6		2019-01-08T20:17:10Z	
1.4.7		2019-02-17T12:54:20Z	
1.4.8		2019-03-21T12:40:54Z	
1.4.9		2019-05-11T18:17:14Z	
