1.0.0		2015-09-20T20:17:50Z	
1.0.1		2015-12-20T16:52:40Z	
1.0.2		2016-01-24T21:12:03Z	
1.0.3		2016-03-07T09:43:04Z	
1.0.4		2016-05-01T17:12:01Z	
1.0.5		2016-05-22T10:23:14Z	
1.0.6		2016-05-23T10:07:26Z	
1.0.7		2016-06-12T07:18:17Z	
1.0.8		2016-08-06T19:37:01Z	
1.1.0		2016-09-05T18:52:23Z	
1.1.1		2016-09-25T15:51:43Z	
1.1.2		2016-12-04T18:28:39Z	
1.2.0		2017-01-05T23:15:53Z	
1.2.1		2017-01-17T16:03:05Z	
1.2.2		2017-02-05T20:44:41Z	
1.2.3		2017-04-19T21:36:21Z	
1.2.4		2017-06-24T14:45:58Z	
1.2.5		2017-07-03T11:32:56Z	
1.2.6		2017-09-14T07:08:07Z	
1.3.0		2018-03-28T14:19:52Z	
1.3.1		2018-04-29T21:29:21Z	
1.3.10		2019-07-06T08:02:29Z	
1.3.11		2020-02-02T09:27:16Z	
1.3.12		2020-05-16T17:23:35Z	
1.3.2		2018-06-21T20:03:14Z	
1.3.3		2018-08-21T18:49:41Z	
1.3.4		2018-12-09T16:45:28Z	
1.3.5		2019-01-18T08:49:09Z	
1.3.6		2019-03-18T10:42:18Z	
1.3.7		2019-05-11T13:46:21Z	
1.3.8		2019-06-02T20:06:53Z	
1.3.9		2019-06-15T20:21:05Z	
1.4.0		2020-05-04T20:27:58Z	
1.4.1		2020-05-23T08:18:17Z	
1.4.10		2021-09-28T09:04:56Z	
1.4.2		2020-07-01T12:09:42Z	
1.4.3		2020-10-11T19:17:33Z	
1.4.4		2020-11-04T07:32:16Z	
1.4.5		2020-12-07T12:47:30Z	
1.4.6		2021-02-01T21:37:14Z	
1.4.7		2021-06-03T09:42:15Z	
1.4.8		2021-06-26T20:58:31Z	
1.4.9		2021-08-11T15:11:12Z	
1.6.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jpmml/jpmml-converter/1.6.10/jpmml-converter-1.6.10.jar returned status 404
1.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jpmml/jpmml-converter/1.6.3/jpmml-converter-1.6.3.jar returned status 404
1.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jpmml/jpmml-converter/1.6.4/jpmml-converter-1.6.4.jar returned status 404
1.6.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jpmml/jpmml-converter/1.6.5/jpmml-converter-1.6.5.jar returned status 404
1.6.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jpmml/jpmml-converter/1.6.6/jpmml-converter-1.6.6.jar returned status 404
1.6.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jpmml/jpmml-converter/1.6.7/jpmml-converter-1.6.7.jar returned status 404
1.6.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jpmml/jpmml-converter/1.6.8/jpmml-converter-1.6.8.jar returned status 404
1.6.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jpmml/jpmml-converter/1.6.9/jpmml-converter-1.6.9.jar returned status 404
