1.0.0		2017-01-12T22:13:47Z	
1.0.1		2017-01-17T21:50:53Z	
1.0.2		2017-01-18T16:24:31Z	
1.0.3		2017-02-07T11:49:07Z	
1.0.4		2017-02-24T15:04:20Z	
1.0.5		2017-03-05T16:11:33Z	
1.0.6		2017-03-14T12:12:20Z	
1.0.7		2017-04-19T22:08:36Z	
1.0.8		2017-06-24T16:20:53Z	
1.0.9		2017-08-07T20:58:43Z	
1.1.0		2017-10-06T18:41:04Z	
1.1.1		2017-10-09T20:52:25Z	
1.1.2		2017-10-10T09:26:39Z	
1.1.3		2017-12-15T09:07:25Z	
1.1.4		2018-01-14T15:36:27Z	
1.2.0		2018-03-28T15:13:17Z	
1.2.1		2018-06-24T07:47:37Z	
1.2.10		2019-07-06T19:47:28Z	
1.2.11		2019-10-06T08:36:06Z	
1.2.12		2020-01-03T20:02:24Z	
1.2.13		2020-01-07T11:13:04Z	
1.2.14		2020-02-15T17:55:34Z	
1.2.15		2021-07-02T11:22:03Z	
1.2.2		2018-08-21T21:12:21Z	
1.2.3		2018-12-23T09:05:13Z	
1.2.4		2019-01-18T10:37:05Z	
1.2.5		2019-03-22T08:44:37Z	
1.2.6		2019-03-24T08:04:29Z	
1.2.7		2019-05-13T08:46:49Z	
1.2.8		2019-06-05T06:25:38Z	
1.2.9		2019-06-17T07:16:59Z	
1.3.0		2020-05-23T06:26:06Z	
1.3.1		2020-06-28T07:30:28Z	
1.3.10		2021-07-02T12:26:31Z	
1.3.11		2021-08-12T05:44:45Z	
1.3.12		2021-09-29T19:43:36Z	
1.3.2		2020-07-02T18:36:24Z	
1.3.3		2020-10-12T17:41:11Z	
1.3.4		2020-11-17T14:55:37Z	
1.3.5		2020-11-21T19:55:52Z	
1.3.6		2021-02-02T07:43:33Z	
1.3.7		2021-04-02T17:51:54Z	
1.3.8		2021-06-06T08:20:14Z	
1.3.9		2021-06-27T04:58:37Z	
1.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jpmml/jpmml-lightgbm/1.6.2/jpmml-lightgbm-1.6.2.jar returned status 404
1.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jpmml/jpmml-lightgbm/1.6.3/jpmml-lightgbm-1.6.3.jar returned status 404
1.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jpmml/jpmml-lightgbm/1.6.4/jpmml-lightgbm-1.6.4.jar returned status 404
1.6.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jpmml/jpmml-lightgbm/1.6.5/jpmml-lightgbm-1.6.5.jar returned status 404
1.6.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jpmml/jpmml-lightgbm/1.6.6/jpmml-lightgbm-1.6.6.jar returned status 404
