1.0.4		2020-01-06T14:10:34Z	
1.1.0		2020-05-06T19:29:25Z	
1.1.1		2020-09-26T06:57:11Z	
1.1.10		2021-05-30T05:52:57Z	
1.1.11		2021-06-24T08:21:01Z	
1.1.12		2021-07-18T21:13:34Z	
1.1.13		2021-11-07T18:35:03Z	
1.1.14		2021-11-14T21:32:32Z	
1.1.15		2021-11-21T19:47:56Z	
1.1.16		2021-11-25T20:38:30Z	
1.1.2		2020-10-05T15:03:39Z	
1.1.3		2020-11-02T12:47:41Z	
1.1.4		2020-11-09T20:57:36Z	
1.1.5		2020-11-19T08:14:36Z	
1.1.6		2020-12-01T20:40:58Z	
1.1.7		2020-12-13T21:28:52Z	
1.1.8		2021-01-27T14:55:52Z	
1.1.9		2021-03-12T11:36:40Z	
1.2.0		2022-01-08T10:17:32Z	
1.2.1		2022-01-23T19:17:27Z	
1.2.2		2022-03-02T09:13:55Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jpmml/jpmml-transpiler/1.3.0/jpmml-transpiler-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jpmml/jpmml-transpiler/1.3.1/jpmml-transpiler-1.3.1.jar returned status 404
1.3.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jpmml/jpmml-transpiler/1.3.10/jpmml-transpiler-1.3.10.jar returned status 404
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jpmml/jpmml-transpiler/1.3.2/jpmml-transpiler-1.3.2.jar returned status 404
1.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jpmml/jpmml-transpiler/1.3.3/jpmml-transpiler-1.3.3.jar returned status 404
1.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jpmml/jpmml-transpiler/1.3.4/jpmml-transpiler-1.3.4.jar returned status 404
1.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jpmml/jpmml-transpiler/1.3.5/jpmml-transpiler-1.3.5.jar returned status 404
1.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jpmml/jpmml-transpiler/1.3.6/jpmml-transpiler-1.3.6.jar returned status 404
1.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jpmml/jpmml-transpiler/1.3.7/jpmml-transpiler-1.3.7.jar returned status 404
1.3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jpmml/jpmml-transpiler/1.3.8/jpmml-transpiler-1.3.8.jar returned status 404
1.3.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jpmml/jpmml-transpiler/1.3.9/jpmml-transpiler-1.3.9.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jpmml/jpmml-transpiler/1.4.0/jpmml-transpiler-1.4.0.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jpmml/jpmml-transpiler/1.4.1/jpmml-transpiler-1.4.1.jar returned status 404
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jpmml/jpmml-transpiler/1.4.2/jpmml-transpiler-1.4.2.jar returned status 404
1.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jpmml/jpmml-transpiler/1.4.3/jpmml-transpiler-1.4.3.jar returned status 404
1.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jpmml/jpmml-transpiler/1.4.4/jpmml-transpiler-1.4.4.jar returned status 404
1.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jpmml/jpmml-transpiler/1.4.5/jpmml-transpiler-1.4.5.jar returned status 404
1.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jpmml/jpmml-transpiler/1.4.6/jpmml-transpiler-1.4.6.jar returned status 404
1.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jpmml/jpmml-transpiler/1.4.7/jpmml-transpiler-1.4.7.jar returned status 404
1.4.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jpmml/jpmml-transpiler/1.4.8/jpmml-transpiler-1.4.8.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jpmml/jpmml-transpiler/1.5.0/jpmml-transpiler-1.5.0.jar returned status 404
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jpmml/jpmml-transpiler/1.5.1/jpmml-transpiler-1.5.1.jar returned status 404
