1.0.0		2016-05-23T12:41:37Z	
1.0.1		2016-05-29T21:25:26Z	
1.0.2		2016-06-13T19:08:35Z	
1.0.3		2016-06-19T18:03:13Z	
1.0.4		2016-07-17T19:28:17Z	
1.0.5		2016-08-10T08:51:44Z	
1.0.6		2016-09-22T07:35:01Z	
1.0.7		2016-10-07T19:20:04Z	
1.0.8		2016-11-24T14:26:31Z	
1.0.9		2017-04-23T20:42:14Z	
1.1.0		2016-08-10T16:33:12Z	
1.1.1		2016-09-07T06:56:28Z	
1.1.10		2017-06-16T09:26:00Z	
1.1.11		2017-06-25T08:20:35Z	
1.1.12		2017-07-04T19:42:58Z	
1.1.13		2017-07-24T10:53:27Z	
1.1.14		2017-08-13T08:59:33Z	
1.1.15		2017-12-19T18:52:37Z	
1.1.16		2018-03-31T10:07:44Z	
1.1.17		2018-04-30T10:10:08Z	
1.1.18		2018-05-25T11:26:48Z	
1.1.19		2018-06-05T07:13:48Z	
1.1.2		2016-09-22T07:51:44Z	
1.1.20		2018-06-26T09:37:33Z	
1.1.21		2018-10-02T16:54:24Z	
1.1.22		2018-12-21T16:26:42Z	
1.1.23		2019-02-20T11:48:19Z	
1.1.3		2016-10-07T19:48:04Z	
1.1.4		2016-11-25T21:51:27Z	
1.1.5		2016-12-05T18:09:13Z	
1.1.6		2017-01-27T20:56:45Z	
1.1.7		2017-04-23T21:17:20Z	
1.1.8		2017-05-13T22:08:29Z	
1.1.9		2017-06-11T21:55:18Z	
1.2.0		2017-05-14T22:35:30Z	
1.2.1		2017-06-12T08:14:11Z	
1.2.10		2018-05-25T12:34:51Z	
1.2.11		2018-06-05T07:36:54Z	
1.2.12		2018-06-26T10:44:52Z	
1.2.13		2018-10-02T17:20:29Z	
1.2.14		2018-12-21T16:52:51Z	
1.2.15		2019-02-20T12:12:21Z	
1.2.2		2017-06-16T09:41:29Z	
1.2.3		2017-06-25T08:46:49Z	
1.2.4		2017-07-05T07:33:43Z	
1.2.5		2017-07-24T19:38:46Z	
1.2.6		2017-08-13T09:17:09Z	
1.2.7		2017-12-19T19:32:12Z	
1.2.8		2018-03-31T10:32:07Z	
1.2.9		2018-04-30T11:16:20Z	
1.3.0		2017-07-16T20:33:57Z	
1.3.1		2017-07-25T09:32:38Z	
1.3.10		2018-12-21T17:41:20Z	
1.3.11		2019-02-20T14:27:40Z	
1.3.12		2019-04-07T17:01:26Z	
1.3.13		2019-05-25T20:09:55Z	
1.3.14		2019-06-28T06:25:39Z	
1.3.15		2020-01-08T08:08:10Z	
1.3.2		2017-08-13T12:25:06Z	
1.3.3		2017-12-19T21:12:45Z	
1.3.4		2018-03-31T11:27:28Z	
1.3.5		2018-04-30T12:04:32Z	
1.3.6		2018-05-25T13:48:56Z	
1.3.7		2018-06-05T07:57:52Z	
1.3.8		2018-06-26T11:06:31Z	
1.3.9		2018-10-02T17:59:54Z	
1.4.0		2018-03-14T19:55:16Z	
1.4.1		2018-03-31T11:44:33Z	
1.4.10		2019-05-25T20:48:16Z	
1.4.11		2019-06-28T06:47:16Z	
1.4.12		2020-01-08T08:36:10Z	
1.4.13		2020-01-09T18:15:41Z	
1.4.14		2020-01-11T16:29:05Z	
1.4.15		2020-03-26T13:45:04Z	
1.4.16		2020-06-23T19:35:54Z	
1.4.17		2020-12-26T11:16:45Z	
1.4.18		2021-01-25T19:34:26Z	
1.4.19		2021-03-28T08:57:16Z	
1.4.2		2018-04-30T12:22:32Z	
1.4.20		2021-05-18T18:31:20Z	
1.4.21		2021-10-20T06:33:04Z	
1.4.3		2018-05-25T14:14:09Z	
1.4.4		2018-06-05T08:22:01Z	
1.4.5		2018-06-26T11:27:06Z	
1.4.6		2018-10-02T18:28:02Z	
1.4.7		2018-12-21T19:20:27Z	
1.4.8		2019-02-20T18:32:40Z	
1.4.9		2019-04-07T18:46:24Z	
1.5.0		2018-12-21T20:18:01Z	
1.5.1		2019-02-20T19:04:20Z	
1.5.10		2020-12-26T11:36:53Z	
1.5.11		2021-01-25T19:55:08Z	
1.5.12		2021-03-28T09:21:18Z	
1.5.13		2021-05-18T18:46:38Z	
1.5.14		2021-10-20T06:54:57Z	
1.5.2		2019-04-07T19:04:52Z	
1.5.3		2019-05-25T21:14:25Z	
1.5.4		2019-06-28T07:06:42Z	
