1.0.0		2018-08-28T19:58:16Z	
1.0.1		2018-09-11T20:07:31Z	
1.0.10		2019-10-06T15:44:24Z	
1.0.11		2020-02-15T18:02:04Z	
1.0.2		2018-12-09T16:55:14Z	
1.0.3		2019-01-18T12:20:12Z	
1.0.4		2019-02-12T13:45:01Z	
1.0.5		2019-03-22T10:28:27Z	
1.0.6		2019-05-17T18:47:49Z	
1.0.7		2019-06-05T06:37:00Z	
1.0.8		2019-06-17T09:28:12Z	
1.0.9		2019-07-07T08:18:41Z	
1.1.0		2020-05-23T07:24:11Z	
1.1.1		2020-07-03T19:52:48Z	
1.1.2		2020-10-11T21:06:19Z	
1.1.3		2020-11-20T09:17:04Z	
1.1.4		2021-02-02T09:26:54Z	
1.1.5		2021-06-18T21:09:10Z	
1.1.6		2021-06-27T07:04:29Z	
1.1.7		2021-08-12T13:49:18Z	
1.1.8		2021-09-30T05:04:24Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jpmml/jpmml-h2o/1.2.0/jpmml-h2o-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jpmml/jpmml-h2o/1.2.1/jpmml-h2o-1.2.1.jar returned status 404
1.2.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jpmml/jpmml-h2o/1.2.10/jpmml-h2o-1.2.10.jar returned status 404
1.2.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jpmml/jpmml-h2o/1.2.11/jpmml-h2o-1.2.11.jar returned status 404
1.2.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jpmml/jpmml-h2o/1.2.12/jpmml-h2o-1.2.12.jar returned status 404
1.2.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jpmml/jpmml-h2o/1.2.13/jpmml-h2o-1.2.13.jar returned status 404
1.2.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jpmml/jpmml-h2o/1.2.14/jpmml-h2o-1.2.14.jar returned status 404
1.2.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jpmml/jpmml-h2o/1.2.15/jpmml-h2o-1.2.15.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jpmml/jpmml-h2o/1.2.2/jpmml-h2o-1.2.2.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jpmml/jpmml-h2o/1.2.3/jpmml-h2o-1.2.3.jar returned status 404
1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jpmml/jpmml-h2o/1.2.4/jpmml-h2o-1.2.4.jar returned status 404
1.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jpmml/jpmml-h2o/1.2.5/jpmml-h2o-1.2.5.jar returned status 404
1.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jpmml/jpmml-h2o/1.2.6/jpmml-h2o-1.2.6.jar returned status 404
1.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jpmml/jpmml-h2o/1.2.7/jpmml-h2o-1.2.7.jar returned status 404
1.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jpmml/jpmml-h2o/1.2.8/jpmml-h2o-1.2.8.jar returned status 404
1.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jpmml/jpmml-h2o/1.2.9/jpmml-h2o-1.2.9.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jpmml/jpmml-h2o/1.3.0/jpmml-h2o-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jpmml/jpmml-h2o/1.3.1/jpmml-h2o-1.3.1.jar returned status 404
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jpmml/jpmml-h2o/1.3.2/jpmml-h2o-1.3.2.jar returned status 404
1.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jpmml/jpmml-h2o/1.3.3/jpmml-h2o-1.3.3.jar returned status 404
1.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jpmml/jpmml-h2o/1.3.4/jpmml-h2o-1.3.4.jar returned status 404
1.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jpmml/jpmml-h2o/1.3.5/jpmml-h2o-1.3.5.jar returned status 404
1.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jpmml/jpmml-h2o/1.3.6/jpmml-h2o-1.3.6.jar returned status 404
