1.0.0		2020-05-24T06:43:19Z	
1.0.1		2020-05-28T20:08:31Z	
1.0.10		2021-02-02T07:51:37Z	
1.0.11		2021-03-03T18:53:05Z	
1.0.12		2021-03-26T12:54:42Z	
1.0.13		2021-04-07T18:42:25Z	
1.0.14		2021-06-03T18:44:33Z	
1.0.15		2021-06-27T04:39:53Z	
1.0.16		2021-07-13T06:49:05Z	
1.0.17		2021-08-12T14:40:13Z	
1.0.18		2021-08-22T05:32:42Z	
1.0.19		2021-09-16T06:03:09Z	
1.0.2		2020-05-31T19:01:37Z	
1.0.20		2021-09-28T19:40:58Z	
1.0.21		2021-10-01T12:07:04Z	
1.0.22		2021-11-30T17:48:12Z	
1.0.23		2021-12-23T12:51:35Z	
1.0.3		2020-06-01T20:39:17Z	
1.0.4		2020-06-03T20:34:26Z	
1.0.5		2020-06-22T17:38:55Z	
1.0.6		2020-07-01T12:16:17Z	
1.0.7		2020-10-13T16:28:19Z	
1.0.8		2020-11-05T05:56:48Z	
1.0.9		2020-12-28T07:27:25Z	
1.3.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jpmml/jpmml-python/1.3.10/jpmml-python-1.3.10.jar returned status 404
1.3.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jpmml/jpmml-python/1.3.11/jpmml-python-1.3.11.jar returned status 404
1.3.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jpmml/jpmml-python/1.3.12/jpmml-python-1.3.12.jar returned status 404
1.3.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jpmml/jpmml-python/1.3.13/jpmml-python-1.3.13.jar returned status 404
1.3.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jpmml/jpmml-python/1.3.14/jpmml-python-1.3.14.jar returned status 404
1.3.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jpmml/jpmml-python/1.3.15/jpmml-python-1.3.15.jar returned status 404
1.3.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jpmml/jpmml-python/1.3.16/jpmml-python-1.3.16.jar returned status 404
1.3.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jpmml/jpmml-python/1.3.17/jpmml-python-1.3.17.jar returned status 404
1.3.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jpmml/jpmml-python/1.3.18/jpmml-python-1.3.18.jar returned status 404
1.3.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jpmml/jpmml-python/1.3.19/jpmml-python-1.3.19.jar returned status 404
1.3.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jpmml/jpmml-python/1.3.20/jpmml-python-1.3.20.jar returned status 404
1.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jpmml/jpmml-python/1.3.6/jpmml-python-1.3.6.jar returned status 404
1.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jpmml/jpmml-python/1.3.7/jpmml-python-1.3.7.jar returned status 404
1.3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jpmml/jpmml-python/1.3.8/jpmml-python-1.3.8.jar returned status 404
1.3.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jpmml/jpmml-python/1.3.9/jpmml-python-1.3.9.jar returned status 404
