0.0.1		2018-06-15T00:54:25Z	
0.0.1	docker-info	2018-06-15T00:54:26Z	
0.0.2		2018-06-15T04:58:57Z	
0.0.2	docker-info	2018-06-15T04:58:56Z	
0.0.3		2018-06-15T10:24:37Z	
0.0.3	docker-info	2018-06-15T10:24:38Z	
0.0.4		2018-06-15T17:28:52Z	
0.0.4	docker-info	2018-06-15T17:28:54Z	
0.0.5		2018-06-19T06:10:26Z	
0.0.5	docker-info	2018-06-19T06:10:24Z	
1.0.0		2018-07-18T09:43:22Z	
1.0.0	docker-info	2018-07-18T09:43:21Z	
1.0.1		2018-09-11T05:25:29Z	
1.0.1	docker-info	2018-09-11T05:25:29Z	
1.0.1.U1		2018-10-16T14:42:20Z	
1.0.1.U1	docker-info	2018-10-16T14:42:06Z	
1.0.1.U1	test-javadoc	2018-10-16T14:42:08Z	
