0.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-openapi/io.github.bbasinsk.http-openapi.gradle.plugin/0.1.10/io.github.bbasinsk.http-openapi.gradle.plugin-0.1.10.jar returned status 404
0.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-openapi/io.github.bbasinsk.http-openapi.gradle.plugin/0.1.11/io.github.bbasinsk.http-openapi.gradle.plugin-0.1.11.jar returned status 404
0.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-openapi/io.github.bbasinsk.http-openapi.gradle.plugin/0.1.12/io.github.bbasinsk.http-openapi.gradle.plugin-0.1.12.jar returned status 404
0.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-openapi/io.github.bbasinsk.http-openapi.gradle.plugin/0.1.13/io.github.bbasinsk.http-openapi.gradle.plugin-0.1.13.jar returned status 404
0.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-openapi/io.github.bbasinsk.http-openapi.gradle.plugin/0.1.14/io.github.bbasinsk.http-openapi.gradle.plugin-0.1.14.jar returned status 404
0.1.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-openapi/io.github.bbasinsk.http-openapi.gradle.plugin/0.1.15/io.github.bbasinsk.http-openapi.gradle.plugin-0.1.15.jar returned status 404
0.1.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-openapi/io.github.bbasinsk.http-openapi.gradle.plugin/0.1.16/io.github.bbasinsk.http-openapi.gradle.plugin-0.1.16.jar returned status 404
0.1.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-openapi/io.github.bbasinsk.http-openapi.gradle.plugin/0.1.17/io.github.bbasinsk.http-openapi.gradle.plugin-0.1.17.jar returned status 404
0.1.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-openapi/io.github.bbasinsk.http-openapi.gradle.plugin/0.1.18/io.github.bbasinsk.http-openapi.gradle.plugin-0.1.18.jar returned status 404
0.1.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-openapi/io.github.bbasinsk.http-openapi.gradle.plugin/0.1.19/io.github.bbasinsk.http-openapi.gradle.plugin-0.1.19.jar returned status 404
0.1.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-openapi/io.github.bbasinsk.http-openapi.gradle.plugin/0.1.20/io.github.bbasinsk.http-openapi.gradle.plugin-0.1.20.jar returned status 404
0.1.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-openapi/io.github.bbasinsk.http-openapi.gradle.plugin/0.1.21/io.github.bbasinsk.http-openapi.gradle.plugin-0.1.21.jar returned status 404
0.1.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-openapi/io.github.bbasinsk.http-openapi.gradle.plugin/0.1.22/io.github.bbasinsk.http-openapi.gradle.plugin-0.1.22.jar returned status 404
0.1.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-openapi/io.github.bbasinsk.http-openapi.gradle.plugin/0.1.23/io.github.bbasinsk.http-openapi.gradle.plugin-0.1.23.jar returned status 404
0.1.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-openapi/io.github.bbasinsk.http-openapi.gradle.plugin/0.1.24/io.github.bbasinsk.http-openapi.gradle.plugin-0.1.24.jar returned status 404
0.1.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-openapi/io.github.bbasinsk.http-openapi.gradle.plugin/0.1.25/io.github.bbasinsk.http-openapi.gradle.plugin-0.1.25.jar returned status 404
0.1.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-openapi/io.github.bbasinsk.http-openapi.gradle.plugin/0.1.26/io.github.bbasinsk.http-openapi.gradle.plugin-0.1.26.jar returned status 404
0.1.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-openapi/io.github.bbasinsk.http-openapi.gradle.plugin/0.1.27/io.github.bbasinsk.http-openapi.gradle.plugin-0.1.27.jar returned status 404
0.1.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-openapi/io.github.bbasinsk.http-openapi.gradle.plugin/0.1.28/io.github.bbasinsk.http-openapi.gradle.plugin-0.1.28.jar returned status 404
0.1.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-openapi/io.github.bbasinsk.http-openapi.gradle.plugin/0.1.29/io.github.bbasinsk.http-openapi.gradle.plugin-0.1.29.jar returned status 404
0.1.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-openapi/io.github.bbasinsk.http-openapi.gradle.plugin/0.1.30/io.github.bbasinsk.http-openapi.gradle.plugin-0.1.30.jar returned status 404
0.1.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-openapi/io.github.bbasinsk.http-openapi.gradle.plugin/0.1.31/io.github.bbasinsk.http-openapi.gradle.plugin-0.1.31.jar returned status 404
0.1.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-openapi/io.github.bbasinsk.http-openapi.gradle.plugin/0.1.32/io.github.bbasinsk.http-openapi.gradle.plugin-0.1.32.jar returned status 404
0.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-openapi/io.github.bbasinsk.http-openapi.gradle.plugin/0.1.6/io.github.bbasinsk.http-openapi.gradle.plugin-0.1.6.jar returned status 404
0.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-openapi/io.github.bbasinsk.http-openapi.gradle.plugin/0.1.8/io.github.bbasinsk.http-openapi.gradle.plugin-0.1.8.jar returned status 404
0.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-openapi/io.github.bbasinsk.http-openapi.gradle.plugin/0.1.9/io.github.bbasinsk.http-openapi.gradle.plugin-0.1.9.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-openapi/io.github.bbasinsk.http-openapi.gradle.plugin/0.2.0/io.github.bbasinsk.http-openapi.gradle.plugin-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-openapi/io.github.bbasinsk.http-openapi.gradle.plugin/0.2.1/io.github.bbasinsk.http-openapi.gradle.plugin-0.2.1.jar returned status 404
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-openapi/io.github.bbasinsk.http-openapi.gradle.plugin/0.2.2/io.github.bbasinsk.http-openapi.gradle.plugin-0.2.2.jar returned status 404
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-openapi/io.github.bbasinsk.http-openapi.gradle.plugin/0.2.3/io.github.bbasinsk.http-openapi.gradle.plugin-0.2.3.jar returned status 404
0.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-openapi/io.github.bbasinsk.http-openapi.gradle.plugin/0.2.4/io.github.bbasinsk.http-openapi.gradle.plugin-0.2.4.jar returned status 404
0.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-openapi/io.github.bbasinsk.http-openapi.gradle.plugin/0.2.5/io.github.bbasinsk.http-openapi.gradle.plugin-0.2.5.jar returned status 404
0.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-openapi/io.github.bbasinsk.http-openapi.gradle.plugin/0.2.6/io.github.bbasinsk.http-openapi.gradle.plugin-0.2.6.jar returned status 404
