0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/controllers-watchossimulatorarm64/0.1.0/controllers-watchossimulatorarm64-0.1.0.jar returned status 404
0.1.0	metadata	2024-06-18T08:18:06Z	
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/controllers-watchossimulatorarm64/0.1.1/controllers-watchossimulatorarm64-0.1.1.jar returned status 404
0.1.1	metadata	2024-06-19T14:56:49Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/controllers-watchossimulatorarm64/0.2.0/controllers-watchossimulatorarm64-0.2.0.jar returned status 404
0.2.0	metadata	2024-06-21T16:21:04Z	
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/controllers-watchossimulatorarm64/0.2.1/controllers-watchossimulatorarm64-0.2.1.jar returned status 404
0.2.1	metadata	2024-09-21T06:03:33Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/controllers-watchossimulatorarm64/0.3.0/controllers-watchossimulatorarm64-0.3.0.jar returned status 404
0.3.0	metadata	2024-09-23T08:24:58Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/controllers-watchossimulatorarm64/0.4.0/controllers-watchossimulatorarm64-0.4.0.jar returned status 404
0.4.0	metadata	2024-12-03T09:56:32Z	
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/controllers-watchossimulatorarm64/0.4.1/controllers-watchossimulatorarm64-0.4.1.jar returned status 404
0.4.1	metadata	2024-12-05T09:35:53Z	
0.4.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/controllers-watchossimulatorarm64/0.4.10/controllers-watchossimulatorarm64-0.4.10.jar returned status 404
0.4.10	metadata	2025-04-28T10:35:58Z	
0.4.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/controllers-watchossimulatorarm64/0.4.11/controllers-watchossimulatorarm64-0.4.11.jar returned status 404
0.4.11	metadata	2025-04-29T11:30:51Z	
0.4.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/controllers-watchossimulatorarm64/0.4.12/controllers-watchossimulatorarm64-0.4.12.jar returned status 404
0.4.12	metadata	2025-05-07T13:27:11Z	
0.4.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/controllers-watchossimulatorarm64/0.4.13/controllers-watchossimulatorarm64-0.4.13.jar returned status 404
0.4.13	metadata	2025-05-15T11:28:24Z	
0.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/controllers-watchossimulatorarm64/0.4.2/controllers-watchossimulatorarm64-0.4.2.jar returned status 404
0.4.2	metadata	2024-12-06T07:13:11Z	
0.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/controllers-watchossimulatorarm64/0.4.3/controllers-watchossimulatorarm64-0.4.3.jar returned status 404
0.4.3	metadata	2024-12-17T22:28:38Z	
0.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/controllers-watchossimulatorarm64/0.4.4/controllers-watchossimulatorarm64-0.4.4.jar returned status 404
0.4.4	metadata	2025-02-18T08:23:25Z	
0.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/controllers-watchossimulatorarm64/0.4.5/controllers-watchossimulatorarm64-0.4.5.jar returned status 404
0.4.5	metadata	2025-02-22T10:18:38Z	
0.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/controllers-watchossimulatorarm64/0.4.6/controllers-watchossimulatorarm64-0.4.6.jar returned status 404
0.4.6	metadata	2025-04-11T20:42:07Z	
0.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/controllers-watchossimulatorarm64/0.4.7/controllers-watchossimulatorarm64-0.4.7.jar returned status 404
0.4.7	metadata	2025-04-21T12:45:25Z	
0.4.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/controllers-watchossimulatorarm64/0.4.8/controllers-watchossimulatorarm64-0.4.8.jar returned status 404
0.4.8	metadata	2025-04-23T13:17:16Z	
0.4.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/controllers-watchossimulatorarm64/0.4.9/controllers-watchossimulatorarm64-0.4.9.jar returned status 404
0.4.9	metadata	2025-04-25T13:25:00Z	
