0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/routers-iosx64/0.1.0/routers-iosx64-0.1.0.jar returned status 404
0.1.0	metadata	2024-06-18T08:18:51Z	
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/routers-iosx64/0.1.1/routers-iosx64-0.1.1.jar returned status 404
0.1.1	metadata	2024-06-19T14:54:36Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/routers-iosx64/0.2.0/routers-iosx64-0.2.0.jar returned status 404
0.2.0	metadata	2024-06-21T16:19:15Z	
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/routers-iosx64/0.2.1/routers-iosx64-0.2.1.jar returned status 404
0.2.1	metadata	2024-09-21T06:04:05Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/routers-iosx64/0.3.0/routers-iosx64-0.3.0.jar returned status 404
0.3.0	metadata	2024-09-23T08:24:27Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/routers-iosx64/0.4.0/routers-iosx64-0.4.0.jar returned status 404
0.4.0	metadata	2024-12-03T09:56:24Z	
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/routers-iosx64/0.4.1/routers-iosx64-0.4.1.jar returned status 404
0.4.1	metadata	2024-12-05T09:36:07Z	
0.4.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/routers-iosx64/0.4.10/routers-iosx64-0.4.10.jar returned status 404
0.4.10	metadata	2025-04-28T10:36:09Z	
0.4.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/routers-iosx64/0.4.11/routers-iosx64-0.4.11.jar returned status 404
0.4.11	metadata	2025-04-29T11:31:07Z	
