0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/analytics-macosarm64/0.4.0/analytics-macosarm64-0.4.0.jar returned status 404
0.4.0	metadata	2024-12-03T09:56:18Z	
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/analytics-macosarm64/0.4.1/analytics-macosarm64-0.4.1.jar returned status 404
0.4.1	metadata	2024-12-05T09:36:00Z	
0.4.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/analytics-macosarm64/0.4.10/analytics-macosarm64-0.4.10.jar returned status 404
0.4.10	metadata	2025-04-28T10:36:00Z	
0.4.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/analytics-macosarm64/0.4.11/analytics-macosarm64-0.4.11.jar returned status 404
0.4.11	metadata	2025-04-29T11:30:42Z	
0.4.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/analytics-macosarm64/0.4.12/analytics-macosarm64-0.4.12.jar returned status 404
0.4.12	metadata	2025-05-07T13:27:22Z	
0.4.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/analytics-macosarm64/0.4.13/analytics-macosarm64-0.4.13.jar returned status 404
0.4.13	metadata	2025-05-15T11:28:35Z	
0.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/analytics-macosarm64/0.4.2/analytics-macosarm64-0.4.2.jar returned status 404
0.4.2	metadata	2024-12-06T07:13:12Z	
0.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/analytics-macosarm64/0.4.3/analytics-macosarm64-0.4.3.jar returned status 404
0.4.3	metadata	2024-12-17T22:28:28Z	
0.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/analytics-macosarm64/0.4.4/analytics-macosarm64-0.4.4.jar returned status 404
0.4.4	metadata	2025-02-18T08:23:29Z	
0.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/analytics-macosarm64/0.4.5/analytics-macosarm64-0.4.5.jar returned status 404
0.4.5	metadata	2025-02-22T10:18:24Z	
0.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/analytics-macosarm64/0.4.6/analytics-macosarm64-0.4.6.jar returned status 404
0.4.6	metadata	2025-04-11T20:42:24Z	
0.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/analytics-macosarm64/0.4.7/analytics-macosarm64-0.4.7.jar returned status 404
0.4.7	metadata	2025-04-21T12:45:27Z	
0.4.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/analytics-macosarm64/0.4.8/analytics-macosarm64-0.4.8.jar returned status 404
0.4.8	metadata	2025-04-23T13:17:26Z	
0.4.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/analytics-macosarm64/0.4.9/analytics-macosarm64-0.4.9.jar returned status 404
0.4.9	metadata	2025-04-25T13:25:03Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/analytics-macosarm64/0.5.0/analytics-macosarm64-0.5.0.jar returned status 404
0.5.0	metadata	2025-05-31T08:16:47Z	
