0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/controllers-watchosarm64/0.1.0/controllers-watchosarm64-0.1.0.jar returned status 404
0.1.0	metadata	2024-06-18T08:16:48Z	
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/controllers-watchosarm64/0.1.1/controllers-watchosarm64-0.1.1.jar returned status 404
0.1.1	metadata	2024-06-19T14:54:59Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/controllers-watchosarm64/0.2.0/controllers-watchosarm64-0.2.0.jar returned status 404
0.2.0	metadata	2024-06-21T16:21:49Z	
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/controllers-watchosarm64/0.2.1/controllers-watchosarm64-0.2.1.jar returned status 404
0.2.1	metadata	2024-09-21T06:03:38Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/controllers-watchosarm64/0.3.0/controllers-watchosarm64-0.3.0.jar returned status 404
0.3.0	metadata	2024-09-23T08:24:50Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/controllers-watchosarm64/0.4.0/controllers-watchosarm64-0.4.0.jar returned status 404
0.4.0	metadata	2024-12-03T09:56:41Z	
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/controllers-watchosarm64/0.4.1/controllers-watchosarm64-0.4.1.jar returned status 404
0.4.1	metadata	2024-12-05T09:35:59Z	
0.4.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/controllers-watchosarm64/0.4.10/controllers-watchosarm64-0.4.10.jar returned status 404
0.4.10	metadata	2025-04-28T10:36:21Z	
0.4.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/controllers-watchosarm64/0.4.11/controllers-watchosarm64-0.4.11.jar returned status 404
0.4.11	metadata	2025-04-29T11:31:05Z	
0.4.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/controllers-watchosarm64/0.4.12/controllers-watchosarm64-0.4.12.jar returned status 404
0.4.12	metadata	2025-05-07T13:27:14Z	
0.4.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/controllers-watchosarm64/0.4.13/controllers-watchosarm64-0.4.13.jar returned status 404
0.4.13	metadata	2025-05-15T11:28:23Z	
0.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/controllers-watchosarm64/0.4.2/controllers-watchosarm64-0.4.2.jar returned status 404
0.4.2	metadata	2024-12-06T07:13:00Z	
0.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/controllers-watchosarm64/0.4.3/controllers-watchosarm64-0.4.3.jar returned status 404
0.4.3	metadata	2024-12-17T22:28:29Z	
0.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/controllers-watchosarm64/0.4.4/controllers-watchosarm64-0.4.4.jar returned status 404
0.4.4	metadata	2025-02-18T08:24:04Z	
0.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/controllers-watchosarm64/0.4.5/controllers-watchosarm64-0.4.5.jar returned status 404
0.4.5	metadata	2025-02-22T10:18:15Z	
0.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/controllers-watchosarm64/0.4.6/controllers-watchosarm64-0.4.6.jar returned status 404
0.4.6	metadata	2025-04-11T20:42:35Z	
0.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/controllers-watchosarm64/0.4.7/controllers-watchosarm64-0.4.7.jar returned status 404
0.4.7	metadata	2025-04-21T12:45:47Z	
0.4.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/controllers-watchosarm64/0.4.8/controllers-watchosarm64-0.4.8.jar returned status 404
0.4.8	metadata	2025-04-23T13:17:26Z	
0.4.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/controllers-watchosarm64/0.4.9/controllers-watchosarm64-0.4.9.jar returned status 404
0.4.9	metadata	2025-04-25T13:24:52Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/controllers-watchosarm64/0.5.0/controllers-watchosarm64-0.5.0.jar returned status 404
0.5.0	metadata	2025-05-31T08:16:57Z	
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/controllers-watchosarm64/0.5.1/controllers-watchosarm64-0.5.1.jar returned status 404
0.5.1	metadata	2025-06-01T23:06:03Z	
0.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/controllers-watchosarm64/0.5.2/controllers-watchosarm64-0.5.2.jar returned status 404
0.5.2	metadata	2025-06-21T12:37:35Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/controllers-watchosarm64/0.6.0/controllers-watchosarm64-0.6.0.jar returned status 404
0.6.0	metadata	2025-06-22T23:07:31Z	
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/controllers-watchosarm64/0.6.1/controllers-watchosarm64-0.6.1.jar returned status 404
0.6.1	metadata	2025-06-26T21:25:29Z	
0.6.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/controllers-watchosarm64/0.6.10/controllers-watchosarm64-0.6.10.jar returned status 404
0.6.10	metadata	2025-11-19T17:27:19Z	
0.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/controllers-watchosarm64/0.6.2/controllers-watchosarm64-0.6.2.jar returned status 404
0.6.2	metadata	2025-07-23T22:09:10Z	
0.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/controllers-watchosarm64/0.6.3/controllers-watchosarm64-0.6.3.jar returned status 404
0.6.3	metadata	2025-08-05T16:35:04Z	
0.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/controllers-watchosarm64/0.6.4/controllers-watchosarm64-0.6.4.jar returned status 404
0.6.4	metadata	2025-08-10T11:31:36Z	
0.6.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/controllers-watchosarm64/0.6.5/controllers-watchosarm64-0.6.5.jar returned status 404
0.6.5	metadata	2025-09-05T14:03:00Z	
0.6.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/controllers-watchosarm64/0.6.6/controllers-watchosarm64-0.6.6.jar returned status 404
0.6.6	metadata	2025-09-14T20:41:59Z	
0.6.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/controllers-watchosarm64/0.6.7/controllers-watchosarm64-0.6.7.jar returned status 404
0.6.7	metadata	2025-10-21T16:57:11Z	
0.6.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/controllers-watchosarm64/0.6.8/controllers-watchosarm64-0.6.8.jar returned status 404
0.6.8	metadata	2025-10-28T20:36:59Z	
0.6.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/controllers-watchosarm64/0.6.9/controllers-watchosarm64-0.6.9.jar returned status 404
0.6.9	metadata	2025-11-15T00:42:12Z	
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/controllers-watchosarm64/0.7.0/controllers-watchosarm64-0.7.0.jar returned status 404
0.7.0	metadata	2025-12-01T18:58:09Z	
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/controllers-watchosarm64/0.7.1/controllers-watchosarm64-0.7.1.jar returned status 404
0.7.1	metadata	2026-01-15T13:33:19Z	
