0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/analytics-iosarm64/0.4.0/analytics-iosarm64-0.4.0.jar returned status 404
0.4.0	metadata	2024-12-03T09:56:45Z	
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/analytics-iosarm64/0.4.1/analytics-iosarm64-0.4.1.jar returned status 404
0.4.1	metadata	2024-12-05T09:36:17Z	
0.4.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/analytics-iosarm64/0.4.10/analytics-iosarm64-0.4.10.jar returned status 404
0.4.10	metadata	2025-04-28T10:36:11Z	
0.4.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/analytics-iosarm64/0.4.11/analytics-iosarm64-0.4.11.jar returned status 404
0.4.11	metadata	2025-04-29T11:30:38Z	
0.4.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/analytics-iosarm64/0.4.12/analytics-iosarm64-0.4.12.jar returned status 404
0.4.12	metadata	2025-05-07T13:27:35Z	
0.4.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/analytics-iosarm64/0.4.13/analytics-iosarm64-0.4.13.jar returned status 404
0.4.13	metadata	2025-05-15T11:28:44Z	
0.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/analytics-iosarm64/0.4.2/analytics-iosarm64-0.4.2.jar returned status 404
0.4.2	metadata	2024-12-06T07:12:59Z	
0.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/analytics-iosarm64/0.4.3/analytics-iosarm64-0.4.3.jar returned status 404
0.4.3	metadata	2024-12-17T22:28:13Z	
0.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/analytics-iosarm64/0.4.4/analytics-iosarm64-0.4.4.jar returned status 404
0.4.4	metadata	2025-02-18T08:23:50Z	
0.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/analytics-iosarm64/0.4.5/analytics-iosarm64-0.4.5.jar returned status 404
0.4.5	metadata	2025-02-22T10:18:11Z	
0.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/analytics-iosarm64/0.4.6/analytics-iosarm64-0.4.6.jar returned status 404
0.4.6	metadata	2025-04-11T20:42:21Z	
0.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/analytics-iosarm64/0.4.7/analytics-iosarm64-0.4.7.jar returned status 404
0.4.7	metadata	2025-04-21T12:45:34Z	
0.4.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/analytics-iosarm64/0.4.8/analytics-iosarm64-0.4.8.jar returned status 404
0.4.8	metadata	2025-04-23T13:17:21Z	
0.4.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/analytics-iosarm64/0.4.9/analytics-iosarm64-0.4.9.jar returned status 404
0.4.9	metadata	2025-04-25T13:24:42Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/analytics-iosarm64/0.5.0/analytics-iosarm64-0.5.0.jar returned status 404
0.5.0	metadata	2025-05-31T08:16:55Z	
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/analytics-iosarm64/0.5.1/analytics-iosarm64-0.5.1.jar returned status 404
0.5.1	metadata	2025-06-01T23:05:59Z	
0.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/analytics-iosarm64/0.5.2/analytics-iosarm64-0.5.2.jar returned status 404
0.5.2	metadata	2025-06-21T12:37:23Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/analytics-iosarm64/0.6.0/analytics-iosarm64-0.6.0.jar returned status 404
0.6.0	metadata	2025-06-22T23:07:24Z	
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/analytics-iosarm64/0.6.1/analytics-iosarm64-0.6.1.jar returned status 404
0.6.1	metadata	2025-06-26T21:25:28Z	
0.6.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/analytics-iosarm64/0.6.10/analytics-iosarm64-0.6.10.jar returned status 404
0.6.10	metadata	2025-11-19T17:27:19Z	
0.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/analytics-iosarm64/0.6.2/analytics-iosarm64-0.6.2.jar returned status 404
0.6.2	metadata	2025-07-23T22:09:16Z	
0.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/analytics-iosarm64/0.6.3/analytics-iosarm64-0.6.3.jar returned status 404
0.6.3	metadata	2025-08-05T16:35:09Z	
0.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/analytics-iosarm64/0.6.4/analytics-iosarm64-0.6.4.jar returned status 404
0.6.4	metadata	2025-08-10T11:31:34Z	
0.6.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/analytics-iosarm64/0.6.5/analytics-iosarm64-0.6.5.jar returned status 404
0.6.5	metadata	2025-09-05T14:03:01Z	
0.6.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/analytics-iosarm64/0.6.6/analytics-iosarm64-0.6.6.jar returned status 404
0.6.6	metadata	2025-09-14T20:41:54Z	
0.6.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/analytics-iosarm64/0.6.7/analytics-iosarm64-0.6.7.jar returned status 404
0.6.7	metadata	2025-10-21T16:57:13Z	
0.6.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/analytics-iosarm64/0.6.8/analytics-iosarm64-0.6.8.jar returned status 404
0.6.8	metadata	2025-10-28T20:37:00Z	
0.6.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/analytics-iosarm64/0.6.9/analytics-iosarm64-0.6.9.jar returned status 404
0.6.9	metadata	2025-11-15T00:42:10Z	
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/analytics-iosarm64/0.7.0/analytics-iosarm64-0.7.0.jar returned status 404
0.7.0	metadata	2025-12-01T18:58:10Z	
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/analytics-iosarm64/0.7.1/analytics-iosarm64-0.7.1.jar returned status 404
0.7.1	metadata	2026-01-15T13:33:23Z	
