0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/settings-iossimulatorarm64/0.4.0/settings-iossimulatorarm64-0.4.0.jar returned status 404
0.4.0	metadata	2024-12-03T09:56:40Z	
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/settings-iossimulatorarm64/0.4.1/settings-iossimulatorarm64-0.4.1.jar returned status 404
0.4.1	metadata	2024-12-05T09:36:02Z	
0.4.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/settings-iossimulatorarm64/0.4.10/settings-iossimulatorarm64-0.4.10.jar returned status 404
0.4.10	metadata	2025-04-28T10:36:09Z	
0.4.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/settings-iossimulatorarm64/0.4.11/settings-iossimulatorarm64-0.4.11.jar returned status 404
0.4.11	metadata	2025-04-29T11:31:01Z	
0.4.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/settings-iossimulatorarm64/0.4.12/settings-iossimulatorarm64-0.4.12.jar returned status 404
0.4.12	metadata	2025-05-07T13:27:34Z	
0.4.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/settings-iossimulatorarm64/0.4.13/settings-iossimulatorarm64-0.4.13.jar returned status 404
0.4.13	metadata	2025-05-15T11:28:39Z	
0.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/settings-iossimulatorarm64/0.4.2/settings-iossimulatorarm64-0.4.2.jar returned status 404
0.4.2	metadata	2024-12-06T07:13:13Z	
0.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/settings-iossimulatorarm64/0.4.3/settings-iossimulatorarm64-0.4.3.jar returned status 404
0.4.3	metadata	2024-12-17T22:28:47Z	
0.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/settings-iossimulatorarm64/0.4.4/settings-iossimulatorarm64-0.4.4.jar returned status 404
0.4.4	metadata	2025-02-18T08:23:47Z	
0.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/settings-iossimulatorarm64/0.4.5/settings-iossimulatorarm64-0.4.5.jar returned status 404
0.4.5	metadata	2025-02-22T10:18:23Z	
0.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/settings-iossimulatorarm64/0.4.6/settings-iossimulatorarm64-0.4.6.jar returned status 404
0.4.6	metadata	2025-04-11T20:42:21Z	
0.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/settings-iossimulatorarm64/0.4.7/settings-iossimulatorarm64-0.4.7.jar returned status 404
0.4.7	metadata	2025-04-21T12:45:49Z	
0.4.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/settings-iossimulatorarm64/0.4.8/settings-iossimulatorarm64-0.4.8.jar returned status 404
0.4.8	metadata	2025-04-23T13:17:33Z	
0.4.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/settings-iossimulatorarm64/0.4.9/settings-iossimulatorarm64-0.4.9.jar returned status 404
0.4.9	metadata	2025-04-25T13:24:52Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/settings-iossimulatorarm64/0.5.0/settings-iossimulatorarm64-0.5.0.jar returned status 404
0.5.0	metadata	2025-05-31T08:17:04Z	
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/settings-iossimulatorarm64/0.5.1/settings-iossimulatorarm64-0.5.1.jar returned status 404
0.5.1	metadata	2025-06-01T23:05:48Z	
0.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/settings-iossimulatorarm64/0.5.2/settings-iossimulatorarm64-0.5.2.jar returned status 404
0.5.2	metadata	2025-06-21T12:37:47Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/settings-iossimulatorarm64/0.6.0/settings-iossimulatorarm64-0.6.0.jar returned status 404
0.6.0	metadata	2025-06-22T23:07:03Z	
