0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/routers-watchosarm64/0.1.0/routers-watchosarm64-0.1.0.jar returned status 404
0.1.0	metadata	2024-06-18T08:17:33Z	
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/routers-watchosarm64/0.1.1/routers-watchosarm64-0.1.1.jar returned status 404
0.1.1	metadata	2024-06-19T14:54:30Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/routers-watchosarm64/0.2.0/routers-watchosarm64-0.2.0.jar returned status 404
0.2.0	metadata	2024-06-21T16:21:40Z	
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/routers-watchosarm64/0.2.1/routers-watchosarm64-0.2.1.jar returned status 404
0.2.1	metadata	2024-09-21T06:03:47Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/routers-watchosarm64/0.3.0/routers-watchosarm64-0.3.0.jar returned status 404
0.3.0	metadata	2024-09-23T08:24:57Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/routers-watchosarm64/0.4.0/routers-watchosarm64-0.4.0.jar returned status 404
0.4.0	metadata	2024-12-03T09:56:21Z	
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/routers-watchosarm64/0.4.1/routers-watchosarm64-0.4.1.jar returned status 404
0.4.1	metadata	2024-12-05T09:36:02Z	
0.4.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/routers-watchosarm64/0.4.10/routers-watchosarm64-0.4.10.jar returned status 404
0.4.10	metadata	2025-04-28T10:36:07Z	
0.4.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/routers-watchosarm64/0.4.11/routers-watchosarm64-0.4.11.jar returned status 404
0.4.11	metadata	2025-04-29T11:30:40Z	
0.4.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/routers-watchosarm64/0.4.12/routers-watchosarm64-0.4.12.jar returned status 404
0.4.12	metadata	2025-05-07T13:27:09Z	
0.4.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/routers-watchosarm64/0.4.13/routers-watchosarm64-0.4.13.jar returned status 404
0.4.13	metadata	2025-05-15T11:28:33Z	
0.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/routers-watchosarm64/0.4.2/routers-watchosarm64-0.4.2.jar returned status 404
0.4.2	metadata	2024-12-06T07:13:03Z	
0.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/routers-watchosarm64/0.4.3/routers-watchosarm64-0.4.3.jar returned status 404
0.4.3	metadata	2024-12-17T22:28:17Z	
0.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/routers-watchosarm64/0.4.4/routers-watchosarm64-0.4.4.jar returned status 404
0.4.4	metadata	2025-02-18T08:23:25Z	
0.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/routers-watchosarm64/0.4.5/routers-watchosarm64-0.4.5.jar returned status 404
0.4.5	metadata	2025-02-22T10:18:17Z	
0.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/routers-watchosarm64/0.4.6/routers-watchosarm64-0.4.6.jar returned status 404
0.4.6	metadata	2025-04-11T20:42:33Z	
0.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/routers-watchosarm64/0.4.7/routers-watchosarm64-0.4.7.jar returned status 404
0.4.7	metadata	2025-04-21T12:45:36Z	
0.4.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/routers-watchosarm64/0.4.8/routers-watchosarm64-0.4.8.jar returned status 404
0.4.8	metadata	2025-04-23T13:17:34Z	
0.4.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/routers-watchosarm64/0.4.9/routers-watchosarm64-0.4.9.jar returned status 404
0.4.9	metadata	2025-04-25T13:25:01Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/routers-watchosarm64/0.5.0/routers-watchosarm64-0.5.0.jar returned status 404
0.5.0	metadata	2025-05-31T08:16:57Z	
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/routers-watchosarm64/0.5.1/routers-watchosarm64-0.5.1.jar returned status 404
0.5.1	metadata	2025-06-01T23:06:16Z	
0.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/routers-watchosarm64/0.5.2/routers-watchosarm64-0.5.2.jar returned status 404
0.5.2	metadata	2025-06-21T12:37:37Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/routers-watchosarm64/0.6.0/routers-watchosarm64-0.6.0.jar returned status 404
0.6.0	metadata	2025-06-22T23:07:22Z	
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/routers-watchosarm64/0.6.1/routers-watchosarm64-0.6.1.jar returned status 404
0.6.1	metadata	2025-06-26T21:25:31Z	
0.6.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/routers-watchosarm64/0.6.10/routers-watchosarm64-0.6.10.jar returned status 404
0.6.10	metadata	2025-11-19T17:27:20Z	
0.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/routers-watchosarm64/0.6.2/routers-watchosarm64-0.6.2.jar returned status 404
0.6.2	metadata	2025-07-23T22:09:17Z	
0.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/routers-watchosarm64/0.6.3/routers-watchosarm64-0.6.3.jar returned status 404
0.6.3	metadata	2025-08-05T16:35:09Z	
0.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/routers-watchosarm64/0.6.4/routers-watchosarm64-0.6.4.jar returned status 404
0.6.4	metadata	2025-08-10T11:31:37Z	
0.6.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/routers-watchosarm64/0.6.5/routers-watchosarm64-0.6.5.jar returned status 404
0.6.5	metadata	2025-09-05T14:02:57Z	
0.6.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/routers-watchosarm64/0.6.6/routers-watchosarm64-0.6.6.jar returned status 404
0.6.6	metadata	2025-09-14T20:41:59Z	
0.6.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/routers-watchosarm64/0.6.7/routers-watchosarm64-0.6.7.jar returned status 404
0.6.7	metadata	2025-10-21T16:57:13Z	
0.6.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/routers-watchosarm64/0.6.8/routers-watchosarm64-0.6.8.jar returned status 404
0.6.8	metadata	2025-10-28T20:36:52Z	
0.6.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/routers-watchosarm64/0.6.9/routers-watchosarm64-0.6.9.jar returned status 404
0.6.9	metadata	2025-11-15T00:42:14Z	
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/routers-watchosarm64/0.7.0/routers-watchosarm64-0.7.0.jar returned status 404
0.7.0	metadata	2025-12-01T18:58:11Z	
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/routers-watchosarm64/0.7.1/routers-watchosarm64-0.7.1.jar returned status 404
0.7.1	metadata	2026-01-15T13:33:17Z	
