0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/controllers-iosarm64/0.1.0/controllers-iosarm64-0.1.0.jar returned status 404
0.1.0	metadata	2024-06-18T08:17:42Z	
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/controllers-iosarm64/0.1.1/controllers-iosarm64-0.1.1.jar returned status 404
0.1.1	metadata	2024-06-19T14:54:41Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/controllers-iosarm64/0.2.0/controllers-iosarm64-0.2.0.jar returned status 404
0.2.0	metadata	2024-06-21T16:22:37Z	
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/controllers-iosarm64/0.2.1/controllers-iosarm64-0.2.1.jar returned status 404
0.2.1	metadata	2024-09-21T06:04:00Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/controllers-iosarm64/0.3.0/controllers-iosarm64-0.3.0.jar returned status 404
0.3.0	metadata	2024-09-23T08:24:37Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/controllers-iosarm64/0.4.0/controllers-iosarm64-0.4.0.jar returned status 404
0.4.0	metadata	2024-12-03T09:56:18Z	
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/controllers-iosarm64/0.4.1/controllers-iosarm64-0.4.1.jar returned status 404
0.4.1	metadata	2024-12-05T09:36:05Z	
0.4.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/controllers-iosarm64/0.4.10/controllers-iosarm64-0.4.10.jar returned status 404
0.4.10	metadata	2025-04-28T10:36:02Z	
0.4.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/controllers-iosarm64/0.4.11/controllers-iosarm64-0.4.11.jar returned status 404
0.4.11	metadata	2025-04-29T11:30:44Z	
0.4.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/controllers-iosarm64/0.4.12/controllers-iosarm64-0.4.12.jar returned status 404
0.4.12	metadata	2025-05-07T13:27:27Z	
0.4.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/controllers-iosarm64/0.4.13/controllers-iosarm64-0.4.13.jar returned status 404
0.4.13	metadata	2025-05-15T11:28:29Z	
0.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/controllers-iosarm64/0.4.2/controllers-iosarm64-0.4.2.jar returned status 404
0.4.2	metadata	2024-12-06T07:12:54Z	
0.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kaccelero/controllers-iosarm64/0.4.3/controllers-iosarm64-0.4.3.jar returned status 404
0.4.3	metadata	2024-12-17T22:28:35Z	
