5.2.3	automatic	org.apache.httpcomponents.client5	httpclient5-win
5.2.2	automatic	org.apache.httpcomponents.client5	httpclient5-win
5.2.1	automatic	org.apache.httpcomponents.client5	httpclient5-win
5.2	automatic	org.apache.httpcomponents.client5	httpclient5-win
5.2-beta1	automatic	org.apache.httpcomponents.client5	httpclient5-win
5.2-alpha1	automatic	org.apache.httpcomponents.client5	httpclient5-win
5.1.4	automatic	org.apache.httpcomponents.client5	httpclient5-win
5.1.3	automatic	org.apache.httpcomponents.client5	httpclient5-win
5.1.2	automatic	org.apache.httpcomponents.client5	httpclient5-win
5.1.1	automatic	org.apache.httpcomponents.client5	httpclient5-win
5.1	automatic	org.apache.httpcomponents.client5	httpclient5-win
5.1-beta1	automatic	org.apache.httpcomponents.client5	httpclient5-win
5.0.4	automatic	org.apache.httpcomponents.client5	httpclient5-win
5.0.3	automatic	org.apache.httpcomponents.client5	httpclient5-win
5.0.2	automatic	org.apache.httpcomponents.client5	httpclient5-win
