0.34		2013-02-21T15:20:42Z	
0.36		2013-03-22T15:44:21Z	
0.38		2013-06-13T12:49:54Z	
0.39		2013-08-21T20:18:57Z	
0.40		2013-08-21T20:46:13Z	
0.41		2013-09-05T22:00:25Z	
0.42		2013-10-17T17:56:54Z	
0.43		2013-11-15T18:28:33Z	
0.44		2013-12-13T16:58:15Z	
0.45		2013-12-19T12:27:05Z	
0.46		2014-01-16T00:06:02Z	
0.47		2014-01-28T07:07:46Z	
0.48		2014-01-29T21:43:01Z	
0.49		2014-02-26T20:21:07Z	
0.50		2014-03-14T15:12:48Z	
0.51		2014-03-19T23:40:19Z	
0.52		2014-04-04T14:01:23Z	
0.53		2014-04-23T20:51:15Z	
0.54		2014-05-13T15:29:14Z	
0.55		2014-05-29T20:14:06Z	
0.56		2014-07-02T22:09:30Z	
0.56.1		2014-09-11T16:39:10Z	
0.57		2015-03-03T16:06:49Z	
0.58		2015-03-18T12:47:56Z	
0.59		2015-03-20T14:54:57Z	
0.61		2015-06-18T12:51:33Z	
0.62		2015-07-16T11:45:03Z	
0.63		2015-08-21T14:07:46Z	
0.64		2015-08-26T16:18:03Z	
0.65		2015-09-10T11:39:51Z	
0.65.1		2015-09-10T13:24:05Z	
0.66		2015-09-28T21:50:19Z	
