0.21		2012-11-02T13:14:38Z	
0.22		2012-11-02T14:53:30Z	
0.23		2012-11-09T10:23:50Z	
0.24		2012-11-16T13:24:04Z	
0.25		2012-11-27T12:57:34Z	
0.26		2012-12-03T17:52:00Z	
0.27		2012-12-12T15:30:17Z	
0.28		2013-01-04T13:45:13Z	
0.29		2013-01-14T08:14:14Z	
0.30		2013-01-29T19:58:18Z	
0.31		2013-02-04T20:37:10Z	
0.32		2013-02-07T15:43:30Z	
0.33		2013-02-13T12:31:08Z	
0.33.1		2013-03-18T08:25:42Z	
0.33.10		2013-11-12T16:28:02Z	
0.33.11		2013-11-29T00:42:42Z	
0.33.12		2014-02-07T09:47:07Z	
0.33.13		2014-06-16T21:39:20Z	
0.33.14		2014-12-09T11:41:34Z	
0.33.15		2015-04-14T11:51:21Z	
0.33.16		2015-07-08T08:23:58Z	
0.33.2		2013-03-28T00:25:35Z	
0.33.3		2013-04-05T09:35:52Z	
0.33.4		2013-05-15T12:27:24Z	
0.33.5		2013-05-31T13:34:51Z	
0.33.6		2013-07-22T12:57:47Z	
0.33.7		2013-08-05T19:25:55Z	
0.33.8		2013-08-12T11:29:54Z	
0.33.9		2013-10-09T09:06:14Z	
0.34		2013-02-21T15:20:30Z	
0.35		2013-03-09T22:09:00Z	
0.36		2013-03-21T14:00:45Z	
0.37		2013-04-16T17:20:31Z	
0.38		2013-06-13T12:49:40Z	
0.39		2013-07-25T23:45:35Z	
0.40		2013-08-21T20:18:39Z	
0.41		2013-09-05T21:59:16Z	
0.42		2013-10-17T17:40:30Z	
0.43		2013-11-15T18:21:25Z	
0.44		2013-12-13T16:56:44Z	
0.45		2013-12-19T12:15:11Z	
0.46		2014-01-16T00:05:06Z	
0.47		2014-01-28T07:06:34Z	
0.48		2014-01-29T21:42:15Z	
0.49		2014-02-26T20:19:46Z	
0.50		2014-03-14T15:12:23Z	
0.51		2014-03-19T23:39:54Z	
0.52		2014-04-04T13:59:56Z	
0.53		2014-04-23T20:48:47Z	
0.54		2014-05-13T15:26:59Z	
0.55		2014-05-29T20:11:16Z	
0.56		2014-07-02T22:04:27Z	
0.56.1		2014-09-11T16:31:47Z	
0.56.2		2015-04-14T19:24:41Z	
0.57		2015-01-30T17:25:17Z	
0.58		2015-03-18T12:39:02Z	
0.59		2015-03-20T14:54:15Z	
0.60		2015-03-27T08:06:36Z	
0.61		2015-06-18T12:48:50Z	
0.62		2015-07-16T11:41:52Z	
0.63		2015-08-21T14:04:46Z	
0.64		2015-08-26T16:17:18Z	
0.65		2015-09-10T11:31:12Z	
0.65.1		2015-09-10T13:18:34Z	
0.66		2015-09-28T21:48:41Z	
0.66.1		2015-11-23T17:31:11Z	
0.66.10		2016-09-02T13:05:43Z	
0.66.11		2016-09-23T12:28:06Z	
0.66.12		2016-11-09T17:07:52Z	
0.66.13		2016-11-10T14:39:56Z	
0.66.14		2017-02-02T10:39:10Z	
0.66.15		2017-03-08T10:16:58Z	
0.66.16		2017-05-15T08:15:15Z	
0.66.17		2017-05-22T14:20:18Z	
0.66.18		2017-05-31T08:44:12Z	
0.66.19		2017-06-19T22:27:24Z	
0.66.2		2015-12-14T22:28:17Z	
0.66.3		2016-01-19T15:21:53Z	
0.66.4		2016-01-25T20:41:24Z	
0.66.5		2016-02-03T13:26:06Z	
0.66.6		2016-02-05T13:46:06Z	
0.66.7		2016-03-31T12:57:07Z	
0.66.8		2016-04-06T09:36:56Z	
0.66.9		2016-08-19T14:06:42Z	
