1.10.1		2018-02-23T07:45:17Z	
1.10.2		2018-09-20T19:34:53Z	
1.10.2	shaded-guava	2018-09-20T19:34:42Z	
1.5.0		2013-01-31T20:47:04Z	
1.5.1		2013-02-06T22:15:39Z	
1.5.2		2013-02-07T06:24:16Z	
1.5.3		2013-02-15T23:24:42Z	
1.5.4		2013-05-09T23:14:35Z	
1.5.5		2013-05-13T22:07:23Z	
1.6.0		2013-07-02T19:29:53Z	
1.7.0		2013-10-08T16:53:08Z	
1.7.1		2013-10-08T17:53:28Z	
1.7.2		2015-03-25T19:01:32Z	
1.7.4		2015-06-05T18:44:15Z	
1.7.5		2015-12-10T17:28:04Z	
1.8.0		2014-05-14T21:54:59Z	
1.8.1		2014-06-26T14:52:29Z	
1.9.0		2014-09-10T22:32:58Z	
1.9.2		2015-03-26T16:55:02Z	
1.9.3		2015-08-20T15:58:31Z	
1.9.4		2017-06-02T15:36:52Z	
1.9.5		2017-11-17T21:29:02Z	
2.0.0		2018-10-31T12:33:59Z	
2.0.0	shaded-guava	2018-10-31T12:34:05Z	
2.0.1		2018-12-17T13:13:51Z	
2.0.1	shaded-guava	2018-12-17T13:14:02Z	
2.0.2		2019-04-23T14:43:37Z	
2.0.2	shaded-guava	2019-04-23T14:43:37Z	
2.1.0		2020-01-17T09:15:23Z	
2.1.0	shaded-guava	2020-01-17T09:15:24Z	
2.1.1		2025-06-26T13:41:33Z	
2.1.1	shaded-guava	2025-06-26T13:41:33Z	
