3.2.5	automatic	org.apache.cxf.systests	cxf-systests-jaxws	2018-06-18T21:11:13Z	
3.2.6	automatic	org.apache.cxf.systests	cxf-systests-jaxws	2018-08-08T22:23:28Z	
3.2.7	automatic	org.apache.cxf.systests	cxf-systests-jaxws	2018-10-24T18:47:50Z	
3.3.0	automatic	org.apache.cxf.systests	cxf-systests-jaxws	2019-01-24T18:57:45Z	
3.2.8	automatic	org.apache.cxf.systests	cxf-systests-jaxws	2019-01-24T21:06:49Z	
3.3.1	automatic	org.apache.cxf.systests	cxf-systests-jaxws	2019-02-28T16:51:12Z	
3.2.9	automatic	org.apache.cxf.systests	cxf-systests-jaxws	2019-05-10T13:45:18Z	
3.3.2	automatic	org.apache.cxf.systests	cxf-systests-jaxws	2019-05-10T14:43:06Z	
3.2.10	automatic	org.apache.cxf.systests	cxf-systests-jaxws	2019-08-08T15:55:29Z	
3.3.3	automatic	org.apache.cxf.systests	cxf-systests-jaxws	2019-08-08T16:49:10Z	
3.3.4	automatic	org.apache.cxf.systests	cxf-systests-jaxws	2019-10-21T18:05:27Z	
3.2.11	automatic	org.apache.cxf.systests	cxf-systests-jaxws	2019-10-23T19:04:38Z	
3.2.12	automatic	org.apache.cxf.systests	cxf-systests-jaxws	2020-01-10T18:28:09Z	
3.3.5	automatic	org.apache.cxf.systests	cxf-systests-jaxws	2020-01-10T19:16:20Z	
3.2.13	automatic	org.apache.cxf.systests	cxf-systests-jaxws	2020-03-24T18:15:35Z	
3.3.6	automatic	org.apache.cxf.systests	cxf-systests-jaxws	2020-03-25T16:20:21Z	
3.2.14	automatic	org.apache.cxf.systests	cxf-systests-jaxws	2020-06-23T18:35:57Z	
3.3.7	automatic	org.apache.cxf.systests	cxf-systests-jaxws	2020-06-23T20:22:07Z	
3.4.0	automatic	org.apache.cxf.systests	cxf-systests-jaxws	2020-08-20T17:59:34Z	
3.3.8	automatic	org.apache.cxf.systests	cxf-systests-jaxws	2020-11-03T17:52:18Z	
3.4.1	automatic	org.apache.cxf.systests	cxf-systests-jaxws	2020-11-03T19:47:58Z	
3.3.9	automatic	org.apache.cxf.systests	cxf-systests-jaxws	2020-12-23T18:22:42Z	
3.4.2	automatic	org.apache.cxf.systests	cxf-systests-jaxws	2020-12-23T19:11:23Z	
3.3.10	automatic	org.apache.cxf.systests	cxf-systests-jaxws	2021-03-15T19:44:58Z	
3.4.3	automatic	org.apache.cxf.systests	cxf-systests-jaxws	2021-03-15T20:15:45Z	
3.4.4	automatic	org.apache.cxf.systests	cxf-systests-jaxws	2021-06-04T18:02:21Z	
3.3.11	automatic	org.apache.cxf.systests	cxf-systests-jaxws	2021-06-04T18:55:11Z	
3.3.12	automatic	org.apache.cxf.systests	cxf-systests-jaxws	2021-09-29T18:45:41Z	
3.4.5	automatic	org.apache.cxf.systests	cxf-systests-jaxws	2021-09-29T19:56:00Z	
3.5.0	automatic	org.apache.cxf.systests	cxf-systests-jaxws	2021-12-16T15:01:53Z	
3.3.13	automatic	org.apache.cxf.systests	cxf-systests-jaxws	2022-02-24T19:10:54Z	
3.4.6	automatic	org.apache.cxf.systests	cxf-systests-jaxws	2022-02-24T19:47:33Z	
3.5.1	automatic	org.apache.cxf.systests	cxf-systests-jaxws	2022-02-24T20:46:06Z	
3.4.7	automatic	org.apache.cxf.systests	cxf-systests-jaxws	2022-04-08T17:19:29Z	
3.5.2	automatic	org.apache.cxf.systests	cxf-systests-jaxws	2022-04-08T17:58:17Z	
3.4.8	automatic	org.apache.cxf.systests	cxf-systests-jaxws	2022-06-24T15:28:08Z	
3.5.3	automatic	org.apache.cxf.systests	cxf-systests-jaxws	2022-06-24T16:02:30Z	
