v1-rev20250824-2.0.0	automatic	com.google.apis	google-api-services-script
v1-rev20250623-2.0.0	automatic	com.google.apis	google-api-services-script
v1-rev20250526-2.0.0	automatic	com.google.apis	google-api-services-script
v1-rev20250406-2.0.0	automatic	com.google.apis	google-api-services-script
v1-rev20250130-2.0.0	automatic	com.google.apis	google-api-services-script
v1-rev20240108-2.0.0	automatic	com.google.apis	google-api-services-script
v1-rev20231029-2.0.0	automatic	com.google.apis	google-api-services-script
v1-rev20230716-2.0.0	automatic	com.google.apis	google-api-services-script
v1-rev20230429-2.0.0	automatic	com.google.apis	google-api-services-script
v1-rev20220323-2.0.0	automatic	com.google.apis	google-api-services-script
v1-rev20220323-1.32.1	automatic	com.google.apis	google-api-services-script
v1-rev20211230-1.32.1	automatic	com.google.apis	google-api-services-script
v1-rev20210703-1.32.1	automatic	com.google.apis	google-api-services-script
v1-rev20210403-1.32.1	automatic	com.google.apis	google-api-services-script
v1-rev20210403-1.31.5	automatic	com.google.apis	google-api-services-script
v1-rev20210403-1.31.0	automatic	com.google.apis	google-api-services-script
v1-rev20210227-1.31.0	automatic	com.google.apis	google-api-services-script
v1-rev20210206-1.31.0	automatic	com.google.apis	google-api-services-script
v1-rev20210106-1.31.0	automatic	com.google.apis	google-api-services-script
v1-rev20200811-1.31.0	automatic	com.google.apis	google-api-services-script
v1-rev20200811-1.30.10	automatic	com.google.apis	google-api-services-script
v1-rev20200411-1.30.10	automatic	com.google.apis	google-api-services-script
v1-rev20200411-1.30.9	automatic	com.google.apis	google-api-services-script
v1-rev20200215-1.30.9	automatic	com.google.apis	google-api-services-script
v1-rev20200210-1.30.8	automatic	com.google.apis	google-api-services-script
v1-rev20190905-1.30.8	automatic	com.google.apis	google-api-services-script
v1-rev20190905-1.30.1	automatic	com.google.apis	google-api-services-script
v1-rev20190905-1.29.2	automatic	com.google.apis	google-api-services-script
v1-rev20190905-1.28.0	automatic	com.google.apis	google-api-services-script
v1-rev20190509-1.30.1	automatic	com.google.apis	google-api-services-script
v1-rev20190509-1.29.2	automatic	com.google.apis	google-api-services-script
