1.0.0		2015-12-10T02:41:32Z	
1.0.1		2016-01-14T14:25:54Z	
1.1.0		2016-01-21T19:26:02Z	
1.1.1		2016-01-21T20:00:36Z	
1.2.0		2016-01-27T20:08:57Z	
1.2.1		2016-01-28T15:20:42Z	
1.2.2		2016-01-28T20:36:38Z	
1.2.3		2016-02-09T21:54:52Z	
1.2.4		2016-04-07T19:18:13Z	
1.2.5		2016-04-07T19:28:35Z	
1.3.0		2016-07-08T17:32:27Z	
1.4.0		2016-07-15T21:47:27Z	
1.5.0		2016-09-27T15:24:01Z	
1.5.1		2016-12-05T18:41:50Z	
1.5.2		2016-12-21T14:41:03Z	
1.6.0		2017-02-14T15:50:45Z	
1.7.0		2017-02-27T22:30:52Z	
1.7.1		2017-02-28T16:20:48Z	
1.7.2		2017-05-24T16:49:00Z	
1.8.0		2018-08-07T17:31:16Z	
2.0.0		2018-08-16T19:38:38Z	
2.1.0		2018-08-30T14:34:07Z	
2.1.1		2018-10-18T19:08:47Z	
2.2.0		2019-05-09T16:01:36Z	
3.0.0		2019-12-23T00:40:18Z	
