7.5.0.Final	automatic	org.drools	drools-wb-workitems-editor-client	2017-12-06T14:01:31Z	
7.6.0.Final	automatic	org.drools	drools-wb-workitems-editor-client	2018-01-31T17:35:26Z	
7.7.0.Final	automatic	org.drools	drools-wb-workitems-editor-client	2018-03-26T14:38:26Z	
7.8.0.Final	automatic	org.drools	drools-wb-workitems-editor-client	2018-07-02T14:51:17Z	
7.9.0.Final	automatic	org.drools	drools-wb-workitems-editor-client	2018-07-25T06:15:41Z	
7.10.0.Final	automatic	org.drools	drools-wb-workitems-editor-client	2018-08-14T09:01:57Z	
7.11.0.Final	automatic	org.drools	drools-wb-workitems-editor-client	2018-09-03T14:33:46Z	
7.12.0.Final	automatic	org.drools	drools-wb-workitems-editor-client	2018-09-26T14:47:14Z	
7.13.0.Final	automatic	org.drools	drools-wb-workitems-editor-client	2018-10-18T17:03:28Z	
7.14.0.Final	automatic	org.drools	drools-wb-workitems-editor-client	2018-11-07T15:15:20Z	
7.15.0.Final	automatic	org.drools	drools-wb-workitems-editor-client	2018-11-28T19:08:56Z	
7.16.0.Final	automatic	org.drools	drools-wb-workitems-editor-client	2019-01-09T06:57:03Z	
7.17.0.Final	automatic	org.drools	drools-wb-workitems-editor-client	2019-01-29T06:44:49Z	
7.18.0.Final	automatic	org.drools	drools-wb-workitems-editor-client	2019-03-04T16:54:01Z	
7.19.0.Final	automatic	org.drools	drools-wb-workitems-editor-client	2019-03-14T12:02:57Z	
7.20.0.Final	automatic	org.drools	drools-wb-workitems-editor-client	2019-04-03T00:43:08Z	
7.21.0.Final	automatic	org.drools	drools-wb-workitems-editor-client	2019-05-05T15:09:11Z	
7.22.0.Final	automatic	org.drools	drools-wb-workitems-editor-client	2019-05-17T07:35:35Z	
7.23.0.Final	automatic	org.drools	drools-wb-workitems-editor-client	2019-06-11T12:08:21Z	
7.24.0.Final	automatic	org.drools	drools-wb-workitems-editor-client	2019-07-15T17:44:44Z	
7.25.0.Final	automatic	org.drools	drools-wb-workitems-editor-client	2019-08-06T13:50:54Z	
7.26.0.Final	automatic	org.drools	drools-wb-workitems-editor-client	2019-09-04T12:16:17Z	
7.27.0.Final	automatic	org.drools	drools-wb-workitems-editor-client	2019-09-17T07:19:04Z	
7.28.0.Final	automatic	org.drools	drools-wb-workitems-editor-client	2019-10-15T15:19:49Z	
7.29.0.Final	automatic	org.drools	drools-wb-workitems-editor-client	2019-11-05T09:36:13Z	
7.30.0.Final	automatic	org.drools	drools-wb-workitems-editor-client	2019-11-27T07:49:48Z	
7.31.0.Final	automatic	org.drools	drools-wb-workitems-editor-client	2019-12-10T09:12:01Z	
7.32.0.Final	automatic	org.drools	drools-wb-workitems-editor-client	2020-01-25T21:06:56Z	
7.33.0.Final	automatic	org.drools	drools-wb-workitems-editor-client	2020-02-16T00:22:43Z	
7.34.0.Final	automatic	org.drools	drools-wb-workitems-editor-client	2020-03-02T20:07:58Z	
7.35.0.Final	automatic	org.drools	drools-wb-workitems-editor-client	2020-03-25T08:53:46Z	
7.36.0.Final	automatic	org.drools	drools-wb-workitems-editor-client	2020-04-14T07:43:51Z	
7.36.1.Final	automatic	org.drools	drools-wb-workitems-editor-client	2020-04-17T07:16:04Z	
7.37.0.Final	automatic	org.drools	drools-wb-workitems-editor-client	2020-05-04T17:22:48Z	
7.38.0.Final	automatic	org.drools	drools-wb-workitems-editor-client	2020-05-26T10:00:03Z	
7.39.0.Final	automatic	org.drools	drools-wb-workitems-editor-client	2020-06-29T17:36:11Z	
7.40.0.20200703	automatic	org.drools	drools-wb-workitems-editor-client	2020-07-03T23:51:30Z	
7.40.0.Final	automatic	org.drools	drools-wb-workitems-editor-client	2020-07-07T07:14:41Z	
7.41.0.t20200723	automatic	org.drools	drools-wb-workitems-editor-client	2020-07-24T07:35:30Z	
7.41.0.Final	automatic	org.drools	drools-wb-workitems-editor-client	2020-07-28T10:42:11Z	
7.42.0.Final	automatic	org.drools	drools-wb-workitems-editor-client	2020-08-17T16:34:09Z	
7.43.0.Final	automatic	org.drools	drools-wb-workitems-editor-client	2020-09-08T08:11:31Z	
7.43.1.Final	automatic	org.drools	drools-wb-workitems-editor-client	2020-09-14T17:00:27Z	
7.44.0.Final	automatic	org.drools	drools-wb-workitems-editor-client	2020-10-02T21:13:48Z	
7.45.0.t20201009	automatic	org.drools	drools-wb-workitems-editor-client	2020-10-10T04:38:00Z	
7.45.0.Final	automatic	org.drools	drools-wb-workitems-editor-client	2020-10-19T20:48:29Z	
7.46.0.Final	automatic	org.drools	drools-wb-workitems-editor-client	2020-11-09T19:35:44Z	
7.47.0.Final	automatic	org.drools	drools-wb-workitems-editor-client	2020-12-02T09:18:05Z	
7.48.0.Final	automatic	org.drools	drools-wb-workitems-editor-client	2021-01-12T16:06:59Z	
7.49.0.Final	automatic	org.drools	drools-wb-workitems-editor-client	2021-02-03T01:38:30Z	
7.50.0.Final	automatic	org.drools	drools-wb-workitems-editor-client	2021-02-15T21:27:40Z	
