3.2.0	automatic	io.micronaut.gcp	micronaut-gcp-logging	2020-09-15T16:12:46Z	
3.2.1	automatic	io.micronaut.gcp	micronaut-gcp-logging	2020-09-30T20:02:52Z	
3.3.0	automatic	io.micronaut.gcp	micronaut-gcp-logging	2020-11-17T17:18:26Z	
3.4.0	automatic	io.micronaut.gcp	micronaut-gcp-logging	2020-12-10T17:26:27Z	
3.5.0	automatic	io.micronaut.gcp	micronaut-gcp-logging	2021-05-05T07:39:47Z	
4.0.0-RC1	automatic	io.micronaut.gcp	micronaut-gcp-logging	2021-07-26T15:17:41Z	
4.0.0-RC2	automatic	io.micronaut.gcp	micronaut-gcp-logging	2021-08-10T17:45:46Z	
4.0.0	automatic	io.micronaut.gcp	micronaut-gcp-logging	2021-08-18T07:03:14Z	
4.1.0	automatic	io.micronaut.gcp	micronaut-gcp-logging	2022-03-03T08:52:47Z	
4.1.1	automatic	io.micronaut.gcp	micronaut-gcp-logging	2022-03-10T05:36:36Z	
4.2.0	automatic	io.micronaut.gcp	micronaut-gcp-logging	2022-04-28T17:41:55Z	
4.2.1	automatic	io.micronaut.gcp	micronaut-gcp-logging	2022-07-27T09:04:25Z	
4.3.0	automatic	io.micronaut.gcp	micronaut-gcp-logging	2022-07-27T11:11:00Z	
4.4.0	automatic	io.micronaut.gcp	micronaut-gcp-logging	2022-08-03T10:28:56Z	
4.4.1	automatic	io.micronaut.gcp	micronaut-gcp-logging	2022-08-18T16:43:27Z	
4.5.0	automatic	io.micronaut.gcp	micronaut-gcp-logging	2022-08-18T16:53:37Z	
4.5.1	automatic	io.micronaut.gcp	micronaut-gcp-logging	2022-09-19T06:23:48Z	
4.5.2	automatic	io.micronaut.gcp	micronaut-gcp-logging	2022-09-20T05:03:13Z	
4.6.0	automatic	io.micronaut.gcp	micronaut-gcp-logging	2022-09-20T05:23:10Z	
4.7.0	automatic	io.micronaut.gcp	micronaut-gcp-logging	2022-12-22T14:08:35Z	
4.8.0	automatic	io.micronaut.gcp	micronaut-gcp-logging	2022-12-23T05:48:24Z	
4.8.1	automatic	io.micronaut.gcp	micronaut-gcp-logging	2023-03-03T09:25:16Z	
4.9.0	automatic	io.micronaut.gcp	micronaut-gcp-logging	2023-03-06T07:43:51Z	
4.9.1	automatic	io.micronaut.gcp	micronaut-gcp-logging	2023-04-04T14:22:44Z	
4.10.0	automatic	io.micronaut.gcp	micronaut-gcp-logging	2023-04-04T14:42:23Z	
4.10.1	automatic	io.micronaut.gcp	micronaut-gcp-logging	2023-04-27T20:51:29Z	
4.9.2	automatic	io.micronaut.gcp	micronaut-gcp-logging	2023-05-19T16:08:33Z	
4.10.2	automatic	io.micronaut.gcp	micronaut-gcp-logging	2023-05-19T16:27:05Z	
4.11.0	automatic	io.micronaut.gcp	micronaut-gcp-logging	2023-07-28T17:21:59Z	
